0.000610352	0.582887	1.65894	-0.000305176	5	
0.000305176	0.585939	1.65741	-0.000610352	0	
-0.000610352	0.582887	1.65558	-0.000915527	0	
-0.000305176	0.584413	1.65466	-0.000610352	5	
-0.00213623	0.582887	1.65314	-0.0012207	5	
-0.00274658	0.579836	1.65344	-0.000610352	5	
-0.00274658	0.581361	1.65527	-0.000610352	5	
-0.00396729	0.584413	1.65588	-0.000305176	5	
-0.00396729	0.584413	1.65833	-0.000610352	5	
-0.00366211	0.585939	1.66016	0	5	
-0.00549316	0.582887	1.66168	0	5	
-0.00488281	0.587465	1.66382	-0.000915527	5	
-0.00610352	0.587465	1.66595	0	0	
-0.00701904	0.584413	1.66809	-0.0012207	0	
-0.00732422	0.582887	1.67023	0	5	
-0.00762939	0.587465	1.67114	-0.0012207	5	
-0.00823975	0.585939	1.67328	-0.000305176	5	
-0.0088501	0.584413	1.6748	-0.000610352	5	
-0.00915527	0.582887	1.67603	-0.000915527	5	
-0.00976562	0.582887	1.67847	-0.000915527	5	
-0.0106812	0.588991	1.68182	-0.000915527	5	
-0.0109863	0.584413	1.68549	-0.000610352	5	
-0.0115967	0.582887	1.68945	-0.000610352	5	
-0.0119019	0.587465	1.69403	-0.0012207	0	
-0.012207	0.581361	1.69739	-0.000915527	0	
-0.012207	0.582887	1.70166	-0.000915527	5	
-0.0131226	0.584413	1.70502	-0.000915527	5	
-0.0137329	0.582887	1.70807	-0.000305176	5	
-0.015564	0.584413	1.71021	0	5	
-0.0152588	0.590517	1.71234	-0.000610352	5	
-0.0161743	0.582887	1.71509	-0.000610352	5	
-0.0158691	0.582887	1.71906	-0.000305176	5	
-0.0158691	0.585939	1.7218	-0.000610352	5	
-0.017395	0.585939	1.72363	-0.000305176	5	
-0.0180054	0.585939	1.72699	-0.0012207	0	
-0.0183105	0.585939	1.72913	-0.000915527	0	
-0.0189209	0.585939	1.73126	-0.000305176	5	
-0.0192261	0.582887	1.73401	-0.000610352	5	
-0.0201416	0.582887	1.73462	-0.0012207	5	
-0.020752	0.582887	1.73553	-0.000305176	5	
-0.0210571	0.584413	1.73584	-0.000305176	5	
-0.0210571	0.584413	1.73676	-0.000610352	5	
-0.0222778	0.582887	1.73615	0	5	
-0.0219727	0.584413	1.73706	-0.000915527	5	
-0.022583	0.585939	1.73615	-0.000610352	5	
-0.0228882	0.587465	1.73615	-0.000610352	0	
-0.0234985	0.582887	1.73523	-0.000610352	0	
-0.0244141	0.582887	1.73615	-0.000610352	5	
-0.0244141	0.584413	1.73615	-0.0012207	5	
-0.0241089	0.584413	1.73706	-0.00152588	5	
-0.0253296	0.582887	1.73706	-0.000305176	5	
-0.0256348	0.585939	1.73828	-0.0012207	5	
-0.0265503	0.584413	1.73889	-0.0012207	5	
-0.0265503	0.588991	1.73981	-0.000915527	5	
-0.0268555	0.582887	1.74072	-0.0012207	5	
-0.0268555	0.585939	1.74133	0	0	
-0.0274658	0.585939	1.74042	-0.0012207	0	
-0.0286865	0.585939	1.74103	-0.00152588	5	
-0.0283813	0.587465	1.74042	0.000305176	5	
-0.0289917	0.585939	1.74042	-0.000610352	5	
-0.0286865	0.584413	1.74042	-0.000915527	5	
-0.0299072	0.582887	1.74164	-0.0012207	5	
-0.0302124	0.582887	1.74255	0.000305176	5	
-0.0308228	0.585939	1.74408	-0.000610352	5	
-0.0311279	0.579836	1.74652	-0.000915527	5	
-0.0314331	0.585939	1.74835	0	5	
-0.0320435	0.587465	1.75232	-0.000610352	0	
-0.0314331	0.582887	1.75537	-0.000305176	0	
-0.0317383	0.584413	1.75903	-0.000610352	5	
-0.0323486	0.584413	1.76392	-0.000610352	5	
-0.0332642	0.581361	1.7691	-0.000915527	5	
-0.0332642	0.582887	1.7746	-0.0012207	5	
-0.032959	0.582887	1.77917	-0.000610352	5	
-0.0335693	0.582887	1.78406	-0.000610352	5	
-0.03479	0.584413	1.78802	-0.000610352	5	
-0.0341797	0.587465	1.79199	-0.000915527	5	
-0.0354004	0.582887	1.79535	-0.000915527	5	
-0.0354004	0.582887	1.7984	-0.000610352	0	
-0.0354004	0.584413	1.79993	-0.000915527	0	
-0.0357056	0.585939	1.80206	-0.000305176	5	
-0.0357056	0.585939	1.8045	-0.000915527	5	
-0.0369263	0.584413	1.80695	0	5	
-0.0366211	0.584413	1.80939	-0.000305176	5	
-0.0366211	0.582887	1.81213	-0.000610352	5	
-0.0366211	0.585939	1.81366	-0.0012207	5	
-0.0372314	0.585939	1.81488	-0.000305176	5	
-0.0375366	0.584413	1.81519	-0.000610352	5	
-0.0375366	0.584413	1.81274	-0.000915527	5	
-0.0387573	0.588991	1.80847	-0.000305176	0	
-0.038147	0.584413	1.80084	0	0	
-0.0390625	0.584413	1.79108	-0.0012207	5	
-0.0387573	0.585939	1.77643	-0.000915527	5	
-0.0396729	0.584413	1.75842	-0.000305176	5	
-0.0387573	0.582887	1.73553	-0.000915527	5	
-0.0393677	0.582887	1.71021	-0.000915527	5	
-0.0393677	0.582887	1.68152	0	5	
-0.0402832	0.585939	1.65314	-0.000915527	5	
-0.0405884	0.587465	1.62628	-0.000915527	5	
-0.0402832	0.585939	1.60583	-0.000610352	5	
-0.0396729	0.582887	1.59241	-0.000610352	0	
-0.039978	0.588991	1.58691	-0.00152588	0	
-0.0411987	0.581361	1.59058	-0.000610352	5	
-0.0390625	0.582887	1.60126	0	5	
-0.0396729	0.582887	1.61865	-0.000915527	5	
-0.039978	0.579836	1.6394	-0.000305176	5	
-0.0390625	0.584413	1.66382	0.000305176	5	
-0.0387573	0.582887	1.68762	-0.000915527	5	
-0.0369263	0.582887	1.71204	0	5	
-0.0369263	0.585939	1.73523	0	5	
-0.0360107	0.582887	1.75598	-0.00549316	0	
-0.03479	0.585939	1.7749	-0.0012207	0	
-0.0341797	0.587465	1.79108	-0.000610352	5	
-0.0323486	0.584413	1.80481	-0.000915527	5	
-0.0314331	0.579836	1.8161	-0.000915527	5	
-0.0299072	0.582887	1.82617	-0.000305176	5	
-0.0283813	0.587465	1.83319	-0.000610352	5	
-0.0259399	0.587465	1.83807	-0.000610352	5	
-0.0250244	0.587465	1.84113	-0.000915527	5	
-0.0238037	0.585939	1.84296	-0.000305176	5	
-0.0216675	0.585939	1.84326	-0.000305176	5	
-0.0204468	0.579836	1.84296	-0.000915527	0	
-0.0192261	0.584413	1.84204	-0.000610352	0	
-0.0177002	0.587465	1.84052	-0.000610352	5	
-0.0158691	0.581361	1.83899	-0.000305176	5	
-0.0140381	0.584413	1.83685	-0.000610352	5	
-0.012207	0.582887	1.83502	-0.000610352	5	
-0.0115967	0.579836	1.8338	-0.000305176	5	
-0.010376	0.582887	1.83167	-0.000610352	5	
-0.0088501	0.582887	1.82953	-0.000915527	5	
-0.00732422	0.582887	1.82617	-0.000610352	5	
-0.00610352	0.582887	1.82434	-0.000305176	5	
-0.00457764	0.587465	1.82281	-0.000915527	0	
-0.00335693	0.582887	1.82159	-0.000915527	0	
-0.00274658	0.581361	1.82129	-0.000915527	5	
-0.00152588	0.587465	1.82037	-0.000915527	5	
0.000305176	0.579836	1.82129	-0.000610352	5	
0.000915527	0.584413	1.82159	-0.000915527	5	
0.00274658	0.579836	1.8222	-0.000610352	5	
0.00244141	0.587465	1.82312	-0.000610352	5	
0.00457764	0.587465	1.82434	-0.000915527	5	
0.00549316	0.584413	1.82495	-0.0012207	5	
0.00732422	0.582887	1.82526	-0.000915527	5	
0.00701904	0.587465	1.82495	-0.000610352	0	
0.00823975	0.584413	1.82526	-0.000915527	0	
0.00915527	0.584413	1.82526	0	5	
0.0100708	0.582887	1.82648	0	5	
0.0119019	0.581361	1.82587	-0.00152588	5	
0.0115967	0.587465	1.82587	-0.000610352	5	
0.0125122	0.585939	1.82709	-0.000915527	5	
0.0131226	0.582887	1.828	0	5	
0.0146484	0.587465	1.82953	0	5	
0.0149536	0.582887	1.83075	-0.000305176	5	
0.0161743	0.582887	1.83228	0	5	
0.0170898	0.584413	1.83502	0	0	
0.0167847	0.582887	1.83777	-0.000915527	0	
0.0177002	0.582887	1.83899	-0.000610352	5	
0.0180054	0.582887	1.84021	-0.000915527	5	
0.0177002	0.581361	1.84204	-0.000915527	5	
0.0189209	0.582887	1.84265	0.000305176	5	
0.0189209	0.582887	1.84235	-0.000915527	5	
0.0195312	0.582887	1.84204	-0.000610352	5	
0.0195312	0.581361	1.84174	0	5	
0.0198364	0.585939	1.84113	-0.000610352	5	
0.0198364	0.581361	1.84021	0	5	
0.0198364	0.587465	1.84082	-0.000915527	0	
0.0195312	0.582887	1.8396	0.0131226	5	
0.0192261	0.585939	1.83929	-0.000305176	5	
0.0198364	0.584413	1.83777	-0.000610352	5	
0.0183105	0.584413	1.83746	-0.000915527	5	
0.0180054	0.584413	1.83746	0	5	
0.0183105	0.582887	1.83716	-0.0012207	5	
0.0180054	0.587465	1.83502	-0.000610352	5	
0.0177002	0.587465	1.83289	-0.000305176	5	
0.0170898	0.587465	1.83105	-0.000915527	5	
0.0167847	0.584413	1.82831	0	0	
0.015564	0.587465	1.82617	-0.000610352	0	
0.0152588	0.584413	1.82404	-0.000915527	5	
0.0152588	0.585939	1.8219	-0.000915527	5	
0.0146484	0.587465	1.81976	0	5	
0.0137329	0.587465	1.81824	-0.000915527	5	
0.0134277	0.582887	1.81671	-0.000610352	5	
0.0137329	0.584413	1.81641	-0.000305176	5	
0.0125122	0.582887	1.81702	-0.000305176	5	
0.0119019	0.582887	1.81763	-0.0012207	5	
0.0115967	0.584413	1.81854	-0.000915527	5	
0.010376	0.579836	1.81976	-0.0012207	0	
0.0106812	0.581361	1.8219	-0.000915527	0	
0.0100708	0.585939	1.82434	-0.000610352	5	
0.0088501	0.585939	1.82617	-0.000915527	5	
0.00854492	0.584413	1.82861	-0.000915527	5	
0.00823975	0.584413	1.83014	-0.000305176	5	
0.00762939	0.585939	1.83289	-0.000610352	5	
0.00671387	0.584413	1.83533	-0.000915527	5	
0.00579834	0.587465	1.83746	-0.000610352	5	
0.00549316	0.584413	1.83868	-0.000610352	5	
0.00549316	0.584413	1.84082	0	5	
0.00488281	0.585939	1.84204	-0.0012207	0	
0.00427246	0.587465	1.84235	-0.000305176	0	
0.00305176	0.585939	1.84357	-0.000305176	5	
0.00244141	0.584413	1.84387	-0.000305176	5	
0.00244141	0.587465	1.84479	-0.000915527	5	
0.00183105	0.585939	1.84448	-0.000610352	5	
0.00152588	0.585939	1.8454	-0.000915527	5	
0.000915527	0.582887	1.8457	-0.000610352	5	
0.000610352	0.584413	1.84601	-0.000610352	5	
0.000305176	0.581361	1.84692	-0.000305176	5	
-0.000610352	0.581361	1.84723	0	5	
-0.00183105	0.581361	1.84875	0	0	
-0.00274658	0.582887	1.84937	-0.000915527	0	
-0.00244141	0.582887	1.84906	-0.000610352	5	
-0.00335693	0.579836	1.84998	-0.000610352	5	
-0.00457764	0.585939	1.85059	-0.000915527	5	
-0.00488281	0.584413	1.85059	-0.000610352	5	
-0.00518799	0.582887	1.8512	-0.000915527	5	
-0.00549316	0.584413	1.8512	-0.000610352	5	
-0.00640869	0.585939	1.85242	0	5	
-0.00671387	0.584413	1.8512	-0.000915527	5	
-0.00823975	0.581361	1.85242	-0.000610352	5	
-0.00793457	0.582887	1.85181	-0.000610352	0	
-0.00854492	0.585939	1.85181	-0.000915527	0	
-0.0106812	0.588991	1.8512	-0.000305176	5	
-0.0106812	0.584413	1.85181	-0.000610352	5	
-0.0119019	0.582887	1.8515	-0.00152588	5	
-0.0115967	0.585939	1.8515	-0.000915527	5	
-0.0128174	0.587465	1.8515	-0.0012207	5	
-0.0137329	0.588991	1.85211	-0.000305176	5	
-0.0143433	0.587465	1.85303	-0.000610352	5	
-0.0146484	0.587465	1.85486	-0.0012207	5	
-0.0146484	0.585939	1.85577	0	0	
-0.0161743	0.582887	1.85791	-0.000305176	0	
-0.0164795	0.584413	1.85974	0	5	
-0.0167847	0.585939	1.86066	-0.000610352	5	
-0.0180054	0.579836	1.86188	-0.000610352	5	
-0.0192261	0.581361	1.86279	-0.00152588	5	
-0.0189209	0.584413	1.86371	-0.000915527	5	
-0.0195312	0.582887	1.86432	-0.000610352	5	
-0.020752	0.582887	1.86462	0	5	
-0.0210571	0.582887	1.86462	-0.000610352	5	
-0.0219727	0.584413	1.86462	-0.000915527	5	
-0.0222778	0.582887	1.8634	-0.000915527	0	
-0.022583	0.587465	1.86218	-0.000610352	0	
-0.0231934	0.585939	1.86096	-0.000610352	5	
-0.0244141	0.584413	1.85883	-0.000610352	5	
-0.0238037	0.582887	1.8573	0.000305176	5	
-0.0247192	0.582887	1.85577	-0.000610352	5	
-0.0244141	0.582887	1.85333	-0.000610352	5	
-0.0259399	0.584413	1.85181	-0.000915527	5	
-0.0262451	0.584413	1.85059	-0.000915527	5	
-0.0274658	0.584413	1.84937	-0.000915527	5	
-0.0274658	0.582887	1.84875	-0.000305176	5	
-0.0274658	0.585939	1.84814	-0.000915527	0	
-0.0283813	0.582887	1.84845	-0.0012207	0	
-0.0286865	0.585939	1.84845	-0.000610352	5	
-0.0286865	0.587465	1.84845	0	5	
-0.0289917	0.584413	1.84906	-0.000610352	5	
-0.0302124	0.582887	1.84906	-0.000610352	5	
-0.0305176	0.585939	1.84967	-0.000610352	5	
-0.0308228	0.579836	1.84998	0	5	
-0.0305176	0.57831	1.85181	-0.00152588	5	
-0.0305176	0.584413	1.85181	-0.000610352	5	
-0.0311279	0.585939	1.85394	-0.000610352	5	
-0.0317383	0.587465	1.85486	-0.000610352	0	
-0.0320435	0.585939	1.85669	-0.000915527	0	
-0.0323486	0.582887	1.85974	-0.000610352	5	
-0.0323486	0.579836	1.86218	0	5	
-0.0332642	0.582887	1.86646	0	5	
-0.0332642	0.587465	1.87134	-0.000915527	5	
-0.0335693	0.582887	1.87561	-0.000915527	5	
-0.0338745	0.584413	1.8808	-0.000610352	5	
-0.03479	0.579836	1.8866	0	5	
-0.0344849	0.579836	1.8927	-0.000305176	5	
-0.0344849	0.585939	1.8985	-0.000305176	5	
-0.03479	0.584413	1.90582	0	0	
-0.0357056	0.584413	1.91498	-0.000915527	0	
-0.0360107	0.584413	1.92596	-0.0012207	5	
-0.0363159	0.584413	1.93878	-0.000915527	5	
-0.0366211	0.585939	1.95251	-0.000915527	5	
-0.0366211	0.584413	1.96472	-0.000305176	5	
-0.0375366	0.587465	1.97296	-0.000305176	5	
-0.0378418	0.584413	1.97601	-0.000915527	5	
-0.0378418	0.581361	1.97388	-0.000305176	5	
-0.0375366	0.585939	1.96472	0	5	
-0.0390625	0.587465	1.95099	-0.00152588	0	
-0.0387573	0.581361	1.93512	-0.000915527	0	
-0.0396729	0.585939	1.91498	-0.0012207	5	
-0.039978	0.582887	1.89514	-0.000610352	5	
-0.0402832	0.584413	1.87286	-0.000915527	5	
-0.0408936	0.587465	1.8515	-0.000305176	5	
-0.0411987	0.579836	1.83136	0	5	
-0.0411987	0.582887	1.81305	-0.000610352	5	
-0.0418091	0.584413	1.79626	-0.000915527	5	
-0.0421143	0.584413	1.78131	-0.000610352	5	
-0.0430298	0.582887	1.7691	0	5	
-0.0427246	0.581361	1.75964	-0.000305176	0	
-0.0436401	0.587465	1.75171	-0.000915527	0	
-0.0430298	0.584413	1.74805	-0.000610352	5	
-0.0436401	0.585939	1.74622	-0.000915527	5	
-0.0442505	0.587465	1.74744	0	5	
-0.0439453	0.588991	1.7514	-0.000915527	5	
-0.0430298	0.584413	1.75629	0	5	
-0.0421143	0.590517	1.76361	-0.0012207	5	
-0.0427246	0.588991	1.77155	-0.000610352	5	
-0.0415039	0.584413	1.78101	-0.000915527	5	
-0.0402832	0.587465	1.79108	-0.000915527	5	
-0.0402832	0.585939	1.80115	-0.000915527	0	
-0.0384521	0.581361	1.81091	0	0	
-0.0378418	0.585939	1.82159	-0.000610352	5	
-0.0369263	0.584413	1.83136	0	5	
-0.03479	0.581361	1.84174	-0.000915527	5	
-0.0338745	0.587465	1.85181	-0.000610352	5	
-0.032959	0.582887	1.86188	-0.000915527	5	
-0.0308228	0.581361	1.87256	-0.000610352	5	
-0.0302124	0.584413	1.88263	-0.000305176	5	
-0.0268555	0.582887	1.89331	-0.000610352	5	
-0.0262451	0.584413	1.90216	-0.000915527	5	
-0.0231934	0.584413	1.91101	0	0	
-0.0228882	0.579836	1.91772	-0.000915527	0	
-0.020752	0.582887	1.92291	-0.000915527	5	
-0.0198364	0.587465	1.92535	-0.000305176	5	
-0.017395	0.582887	1.92657	-0.000305176	5	
-0.0152588	0.584413	1.92535	-0.000610352	5	
-0.0137329	0.587465	1.92291	-0.000915527	5	
-0.0115967	0.584413	1.91925	-0.000915527	5	
-0.0109863	0.584413	1.91223	0	5	
-0.00854492	0.582887	1.90918	0	5	
-0.00640869	0.582887	1.90308	0	5	
-0.00549316	0.585939	1.89728	-0.0012207	0	
-0.00427246	0.585939	1.89178	0	0	
-0.00183105	0.585939	1.8866	-0.000305176	5	
-0.000305176	0.584413	1.88293	-0.000610352	5	
0.000610352	0.582887	1.87958	-0.000610352	5	
0.00274658	0.587465	1.87653	-0.000915527	5	
0.00335693	0.582887	1.87561	-0.000610352	5	
0.00579834	0.588991	1.87317	-0.000305176	5	
0.00701904	0.587465	1.87256	-0.000915527	5	
0.00793457	0.582887	1.87103	-0.000305176	5	
0.0088501	0.582887	1.87103	-0.0241089	0	
0.0106812	0.585939	1.87134	-0.000915527	0	
0.0119019	0.584413	1.87134	0.00244141	5	
0.0134277	0.582887	1.87164	-0.0012207	5	
0.0143433	0.584413	1.87195	-0.000915527	5	
0.0149536	0.582887	1.875	0	5	
0.0161743	0.584413	1.87683	-0.0012207	5	
0.0177002	0.581361	1.87927	-0.000305176	5	
0.0186157	0.584413	1.88354	-0.000610352	5	
0.0189209	0.585939	1.88782	-0.000610352	5	
0.0201416	0.579836	1.89209	-0.000305176	5	
0.0216675	0.584413	1.89728	-0.00152588	0	
0.0228882	0.585939	1.90155	0	0	
0.0228882	0.582887	1.90582	-0.000305176	5	
0.0234985	0.587465	1.90948	-0.000915527	5	
0.0250244	0.585939	1.91284	-0.000610352	5	
0.0250244	0.579836	1.91559	-0.0012207	5	
0.0259399	0.587465	1.91803	0	5	
0.0262451	0.584413	1.91956	-0.000915527	5	
0.0268555	0.581361	1.92017	-0.000915527	5	
0.0280762	0.585939	1.91986	-0.000610352	5	
0.027771	0.584413	1.92017	0	5	
0.0280762	0.585939	1.91925	-0.00152588	0	
0.027771	0.582887	1.91742	0	0	
0.0268555	0.57831	1.91528	-0.000305176	5	
0.0280762	0.582887	1.91406	-0.000915527	5	
0.0274658	0.588991	1.91193	-0.0012207	5	
0.0271606	0.584413	1.9101	-0.000305176	5	
0.027771	0.581361	1.90857	-0.0012207	5	
0.0268555	0.582887	1.90582	-0.0012207	5	
0.0265503	0.582887	1.9043	-0.0012207	5	
0.0265503	0.584413	1.90033	-0.0012207	5	
0.0253296	0.582887	1.89606	-0.000915527	5	
0.0250244	0.584413	1.89117	-0.000610352	0	
0.0247192	0.585939	1.88507	-0.000305176	0	
0.0238037	0.587465	1.87897	-0.000610352	5	
0.0238037	0.585939	1.87286	0	5	
0.0222778	0.582887	1.86768	0	5	
0.0213623	0.582887	1.86218	-0.000610352	5	
0.0216675	0.585939	1.8576	-0.0012207	5	
0.0213623	0.584413	1.85547	-0.000305176	5	
0.0192261	0.585939	1.85455	-0.000610352	5	
0.0198364	0.584413	1.85303	-0.000915527	5	
0.0186157	0.584413	1.85303	-0.000915527	5	
0.0183105	0.585939	1.85516	-0.000610352	0	
0.017395	0.584413	1.8576	-0.000915527	0	
0.0167847	0.584413	1.86066	-0.000610352	5	
0.0164795	0.584413	1.86523	-0.000915527	5	
0.0152588	0.581361	1.8689	-0.000305176	5	
0.0140381	0.582887	1.87256	-0.000305176	5	
0.0146484	0.584413	1.87714	0.000305176	5	
0.0128174	0.585939	1.88049	-0.000915527	5	
0.0119019	0.582887	1.88385	-0.000610352	5	
0.0115967	0.584413	1.88751	-0.000610352	5	
0.0112915	0.584413	1.89087	-0.000610352	5	
0.0100708	0.584413	1.8924	-0.000915527	0	
0.0088501	0.587465	1.89453	-0.000610352	0	
0.00762939	0.585939	1.89545	-0.000915527	5	
0.00732422	0.584413	1.89697	-0.000610352	5	
0.00640869	0.588991	1.89911	-0.000610352	5	
0.00579834	0.582887	1.90033	-0.000305176	5	
0.00549316	0.587465	1.90186	-0.000610352	5	
0.00457764	0.581361	1.90277	-0.000915527	5	
0.00488281	0.581361	1.9043	-0.000915527	5	
0.00305176	0.585939	1.90491	0	5	
0.00183105	0.585939	1.90521	-0.000610352	0	
0.00152588	0.582887	1.90613	-0.000915527	0	
0.000305176	0.582887	1.90704	-0.000915527	5	
0	0.584413	1.90735	-0.000610352	5	
-0.000915527	0.582887	1.90735	0.000305176	5	
-0.00213623	0.587465	1.90765	-0.000915527	5	
-0.00305176	0.582887	1.90826	-0.000610352	5	
-0.00396729	0.587465	1.90857	-0.000915527	5	
-0.00518799	0.584413	1.90857	-0.000610352	5	
-0.00427246	0.584413	1.90857	-0.000305176	5	
-0.00640869	0.584413	1.90979	-0.000915527	5	
-0.00701904	0.585939	1.90948	0	0	
-0.00823975	0.585939	1.91071	-0.000610352	0	
-0.00946045	0.584413	1.91132	-0.000610352	5	
-0.00946045	0.585939	1.91284	-0.000915527	5	
-0.00976562	0.587465	1.91467	-0.000915527	5	
-0.0115967	0.587465	1.9162	-0.000305176	5	
-0.0115967	0.581361	1.91833	-0.000610352	5	
-0.0131226	0.588991	1.92047	-0.000610352	5	
-0.0134277	0.584413	1.92322	-0.000305176	5	
-0.0140381	0.584413	1.92566	-0.000915527	5	
-0.0149536	0.585939	1.92719	-0.000610352	5	
-0.0158691	0.582887	1.92963	-0.0012207	0	
-0.0161743	0.581361	1.93176	-0.000610352	0	
-0.017395	0.587465	1.93359	-0.000305176	5	
-0.0177002	0.582887	1.93481	-0.000610352	5	
-0.0186157	0.582887	1.93695	-0.000610352	5	
-0.0189209	0.585939	1.93787	-0.000915527	5	
-0.0198364	0.582887	1.9397	-0.000610352	5	
-0.0201416	0.582887	1.94031	-0.00152588	5	
-0.020752	0.588991	1.94153	-0.000305176	5	
-0.0219727	0.581361	1.94214	-0.000915527	5	
-0.0222778	0.584413	1.94183	-0.000305176	5	
-0.0234985	0.587465	1.94244	-0.000915527	0	
-0.0234985	0.582887	1.94244	-0.000610352	0	
-0.0241089	0.587465	1.94153	-0.000915527	5	
-0.0250244	0.581361	1.94061	-0.000305176	5	
-0.0259399	0.585939	1.9397	-0.000915527	5	
-0.0262451	0.584413	1.93695	-0.000915527	5	
-0.0274658	0.582887	1.93573	-0.000305176	5	
-0.0274658	0.584413	1.9339	0.000305176	5	
-0.0280762	0.582887	1.93268	-0.000610352	5	
-0.027771	0.582887	1.93085	-0.000915527	5	
-0.0289917	0.584413	1.92963	-0.000915527	5	
-0.0292969	0.585939	1.92902	0	0	
-0.0299072	0.585939	1.93024	-0.000610352	0	
-0.0308228	0.587465	1.93054	-0.000305176	5	
-0.0314331	0.584413	1.93207	-0.000915527	5	
-0.0320435	0.582887	1.93329	-0.000305176	5	
-0.0323486	0.584413	1.93481	-0.000305176	5	
-0.0332642	0.581361	1.93695	-0.000610352	5	
-0.0332642	0.587465	1.94	-0.00152588	5	
-0.0338745	0.585939	1.94275	-0.000305176	5	
-0.03479	0.582887	1.94733	-0.000305176	5	
-0.03479	0.582887	1.95251	-0.000610352	0	
-0.0357056	0.585939	1.95953	-0.000915527	0	
-0.0357056	0.582887	1.96991	-0.000610352	5	
-0.0363159	0.584413	1.98334	-0.0012207	5	
-0.0363159	0.585939	1.99921	-0.000610352	5	
-0.0375366	0.582887	2.0163	-0.000305176	5	
-0.0378418	0.582887	2.0343	-0.000610352	5	
-0.038147	0.584413	2.052	-0.000305176	5	
-0.0384521	0.584413	2.06818	-0.000610352	5	
-0.0387573	0.585939	2.08435	0	5	
-0.0393677	0.581361	2.09991	-0.000610352	5	
-0.0402832	0.584413	2.11548	-0.000915527	0	
-0.0402832	0.588991	2.13074	-0.000915527	0	
-0.0408936	0.585939	2.14478	-0.000305176	5	
-0.0408936	0.585939	2.1579	-0.000915527	5	
-0.0408936	0.587465	2.17072	-0.000610352	5	
-0.0418091	0.584413	2.18079	-0.000610352	5	
-0.0421143	0.585939	2.19055	-0.000915527	5	
-0.0430298	0.585939	2.19757	-0.000610352	5	
-0.0427246	0.585939	2.20032	0	5	
-0.0436401	0.585939	2.20001	0	5	
-0.0442505	0.584413	2.19635	-0.000610352	5	
-0.0445557	0.581361	2.18628	-0.000305176	0	
-0.0445557	0.585939	2.16949	-0.000915527	0	
-0.045166	0.584413	2.14569	0.000305176	5	
-0.0457764	0.582887	2.11548	-0.000915527	5	
-0.045166	0.585939	2.08038	-0.000305176	5	
-0.0457764	0.584413	2.04407	-0.000305176	5	
-0.0457764	0.585939	2.00806	-0.000915527	5	
-0.0469971	0.585939	1.97266	0	5	
-0.0466919	0.582887	1.94092	-0.000305176	5	
-0.0473022	0.584413	1.91376	0.000915527	5	
-0.0473022	0.585939	1.89087	-0.000915527	5	
-0.0479126	0.584413	1.87469	0	0	
-0.0482178	0.585939	1.86279	-0.000915527	0	
-0.0485229	0.582887	1.85699	-0.000610352	5	
-0.0482178	0.582887	1.85486	-0.000610352	5	
-0.0479126	0.581361	1.85547	0	5	
-0.0479126	0.581361	1.86005	-0.000610352	5	
-0.0488281	0.581361	1.86584	-0.000610352	5	
-0.0476074	0.581361	1.87469	-0.000915527	5	
-0.0476074	0.585939	1.88263	0	5	
-0.0473022	0.585939	1.89362	0	5	
-0.0457764	0.585939	1.90369	0	5	
-0.0448608	0.585939	1.91528	-0.00152588	0	
-0.0442505	0.584413	1.92963	0	0	
-0.0430298	0.582887	1.94702	-0.000915527	5	
-0.0421143	0.584413	1.96686	-0.000610352	5	
-0.0411987	0.584413	1.98822	-0.000915527	5	
-0.0384521	0.587465	2.01233	-0.000610352	5	
-0.038147	0.585939	2.03796	-0.000305176	5	
-0.0363159	0.587465	2.06543	-0.000610352	5	
-0.0354004	0.584413	2.09381	-0.000305176	5	
-0.0320435	0.585939	2.1225	-0.000915527	5	
-0.0311279	0.584413	2.14966	-0.00640869	0	
-0.0289917	0.584413	2.17407	-0.0012207	0	
-0.0265503	0.582887	2.19482	0.000305176	5	
-0.0250244	0.585939	2.211	-0.0012207	5	
-0.0231934	0.582887	2.22107	-0.000610352	5	
-0.0204468	0.581361	2.22595	-0.000305176	5	
-0.0192261	0.584413	2.22687	-0.000915527	5	
-0.0167847	0.582887	2.22198	-0.000610352	5	
-0.0143433	0.581361	2.21436	-0.000610352	5	
-0.0134277	0.584413	2.20245	-0.000915527	5	
-0.0109863	0.584413	2.19055	-0.000610352	5	
-0.00946045	0.585939	2.17773	-0.0012207	0	
-0.00732422	0.585939	2.16583	-0.0012207	0	
-0.00610352	0.584413	2.15454	-0.000610352	5	
-0.00457764	0.585939	2.14569	-0.0012207	5	
-0.00274658	0.582887	2.13959	0	5	
-0.00152588	0.587465	2.13409	-0.000610352	5	
0.000305176	0.584413	2.13074	-0.000915527	5	
0.00213623	0.584413	2.1283	-0.000915527	5	
0.00335693	0.587465	2.12799	-0.000915527	5	
0.00457764	0.585939	2.12708	-0.000610352	5	
