-0.0109863	0.572206	3.15155	-0.000915527	0	
-0.0112915	0.575258	3.16711	-0.000915527	5	
-0.0119019	0.572206	3.18115	-0.000915527	5	
-0.0125122	0.57068	3.19489	0.000305176	5	
-0.0125122	0.572206	3.20709	-0.000305176	5	
-0.0131226	0.57068	3.21991	-0.000610352	5	
-0.0140381	0.572206	3.23151	-0.0012207	5	
-0.0140381	0.573732	3.24219	-0.0012207	5	
-0.0146484	0.573732	3.25226	-0.000915527	5	
-0.015564	0.573732	3.2608	-0.000610352	5	
-0.0158691	0.57068	3.26904	-0.000305176	0	
-0.0164795	0.573732	3.27637	-0.000915527	0	
-0.017395	0.57068	3.28156	-0.000305176	5	
-0.0170898	0.569154	3.28583	-0.000915527	5	
-0.0183105	0.567629	3.28949	-0.000610352	5	
-0.0189209	0.573732	3.28949	-0.000915527	5	
-0.0189209	0.573732	3.28735	-0.0012207	5	
-0.0186157	0.572206	3.28217	0	5	
-0.0198364	0.573732	3.27271	-0.0012207	5	
-0.020752	0.573732	3.25989	-0.000610352	5	
-0.0210571	0.575258	3.24463	-0.000305176	5	
-0.0213623	0.573732	3.22815	-0.000610352	0	
-0.0213623	0.573732	3.21106	-0.0012207	0	
-0.0228882	0.575258	3.19397	-0.000915527	5	
-0.0228882	0.57068	3.17902	-0.000610352	5	
-0.0234985	0.573732	3.16345	-0.000915527	5	
-0.0231934	0.575258	3.15063	-0.000610352	5	
-0.0244141	0.573732	3.13507	-0.000610352	5	
-0.0253296	0.575258	3.1192	-0.000915527	5	
-0.0253296	0.575258	3.10242	-0.000915527	5	
-0.0256348	0.573732	3.08441	-0.000915527	5	
-0.0256348	0.575258	3.06763	-0.000915527	5	
-0.0262451	0.572206	3.05023	-0.000610352	0	
-0.0265503	0.575258	3.03406	-0.000305176	0	
-0.0274658	0.573732	3.0191	-0.000610352	5	
-0.027771	0.575258	3.0014	-0.000305176	5	
-0.0283813	0.57068	2.98462	0	5	
-0.0280762	0.57068	2.96722	-0.000915527	5	
-0.0296021	0.572206	2.94983	-0.000305176	5	
-0.0289917	0.573732	2.93213	-0.000915527	5	
-0.0296021	0.572206	2.91321	-0.000915527	5	
-0.0296021	0.573732	2.89276	-0.000915527	5	
-0.0302124	0.573732	2.87018	-0.0088501	0	
-0.0314331	0.57831	2.84668	-0.0012207	0	
-0.0314331	0.573732	2.82135	-0.000305176	5	
-0.0311279	0.576784	2.79785	0	5	
-0.0317383	0.575258	2.77557	-0.000915527	5	
-0.0326538	0.572206	2.75604	-0.000610352	5	
-0.0326538	0.572206	2.73956	-0.000915527	5	
-0.0332642	0.57068	2.72583	-0.000610352	5	
-0.032959	0.575258	2.71576	-0.0012207	5	
-0.0338745	0.573732	2.70721	-0.000915527	5	
-0.0335693	0.57068	2.69958	0.000305176	5	
-0.0332642	0.572206	2.69318	-0.000305176	0	
-0.0344849	0.575258	2.68585	-0.0012207	0	
-0.0338745	0.57068	2.67792	-0.000915527	5	
-0.03479	0.57831	2.66815	-0.000915527	5	
-0.0350952	0.575258	2.65594	-0.000610352	5	
-0.0357056	0.573732	2.64221	-0.000305176	5	
-0.0357056	0.572206	2.62756	-0.000305176	5	
-0.0357056	0.576784	2.61078	0	5	
-0.0360107	0.572206	2.59155	0	5	
-0.0360107	0.575258	2.5708	-0.000610352	5	
-0.0357056	0.572206	2.54791	-0.0012207	5	
-0.0357056	0.575258	2.52319	-0.000915527	0	
-0.0366211	0.573732	2.49756	-0.000305176	0	
-0.0369263	0.57068	2.47101	-0.000915527	5	
-0.0372314	0.576784	2.44415	-0.000915527	5	
-0.0366211	0.573732	2.41791	-0.0012207	5	
-0.0372314	0.57068	2.39594	-0.000610352	5	
-0.038147	0.576784	2.37671	-0.000915527	5	
-0.0378418	0.575258	2.36237	-0.000610352	5	
-0.0384521	0.573732	2.35291	0	5	
-0.0378418	0.572206	2.34772	-0.000915527	5	
-0.0378418	0.572206	2.34589	-0.000610352	5	
-0.038147	0.57068	2.3465	-0.000915527	0	
-0.0378418	0.572206	2.3468	-0.000610352	0	
-0.0387573	0.573732	2.34589	-0.000610352	5	
-0.0396729	0.575258	2.34131	0	5	
-0.038147	0.572206	2.33521	-0.000610352	5	
-0.0387573	0.573732	2.32574	-0.000610352	5	
-0.0384521	0.575258	2.31476	0	5	
-0.0387573	0.57068	2.30316	-0.000915527	5	
-0.0390625	0.573732	2.29095	-0.000610352	5	
-0.0390625	0.575258	2.27722	-0.000610352	5	
-0.0393677	0.575258	2.26349	-0.000610352	5	
-0.0390625	0.576784	2.24854	0.000305176	0	
-0.0390625	0.57068	2.23328	-0.000915527	0	
-0.0396729	0.573732	2.21649	-0.000610352	5	
-0.0396729	0.573732	2.19879	-0.000305176	5	
-0.0396729	0.572206	2.18323	-0.000305176	5	
-0.0405884	0.573732	2.16614	-0.000305176	5	
-0.039978	0.572206	2.14844	0	5	
-0.0393677	0.576784	2.12769	-0.000915527	5	
-0.039978	0.573732	2.10388	-0.00152588	5	
-0.0402832	0.575258	2.07336	-0.000915527	5	
-0.039978	0.569154	2.03308	-0.000915527	5	
-0.039978	0.575258	1.98334	-0.000915527	0	
-0.0390625	0.575258	1.92261	0.0216675	5	
-0.0390625	0.573732	1.85425	-0.000610352	5	
-0.0402832	0.573732	1.77979	-0.000305176	5	
-0.0390625	0.576784	1.70349	-0.000610352	5	
-0.0387573	0.575258	1.62872	-0.000610352	5	
-0.038147	0.572206	1.55945	-0.0012207	5	
-0.0378418	0.576784	1.49506	-0.000915527	5	
-0.0366211	0.575258	1.43799	-0.000610352	5	
-0.0363159	0.575258	1.38733	-0.000610352	5	
-0.0360107	0.575258	1.34399	-0.000610352	0	
-0.0338745	0.575258	1.30859	-0.000915527	0	
-0.0338745	0.576784	1.28113	-0.000610352	5	
-0.0317383	0.57831	1.2619	-0.000305176	5	
-0.0305176	0.57068	1.24969	-0.000610352	5	
-0.0283813	0.575258	1.24115	-0.000915527	5	
-0.0271606	0.572206	1.23596	-0.000915527	5	
-0.0253296	0.575258	1.23108	-0.0012207	5	
-0.0238037	0.575258	1.22803	-0.000610352	5	
-0.020752	0.573732	1.2265	-0.0012207	5	
-0.0183105	0.572206	1.22589	-0.000610352	5	
-0.0170898	0.576784	1.22681	-0.000610352	0	
-0.0140381	0.575258	1.22925	-0.000610352	0	
-0.0125122	0.572206	1.23322	-0.000915527	5	
-0.0109863	0.575258	1.23688	-0.000915527	5	
-0.00823975	0.573732	1.23871	-0.000610352	5	
-0.00701904	0.572206	1.23871	-0.00152588	5	
-0.00488281	0.57068	1.23474	-0.000305176	5	
-0.00274658	0.575258	1.22894	-0.000305176	5	
-0.000610352	0.57068	1.21857	-0.000915527	5	
0.000915527	0.573732	1.20392	0	5	
0.00274658	0.575258	1.18683	0	5	
0.00427246	0.573732	1.1676	0	0	
0.00549316	0.576784	1.14655	-0.000305176	0	
0.00732422	0.573732	1.13037	-0.000915527	5	
0.00915527	0.575258	1.11572	0.000305176	5	
0.00946045	0.575258	1.10474	0.000305176	5	
0.0109863	0.573732	1.09955	-0.000915527	5	
0.0119019	0.575258	1.09741	-0.000305176	5	
0.0137329	0.575258	1.09833	-0.000610352	5	
0.0146484	0.576784	1.09985	-0.000915527	5	
0.0164795	0.573732	1.10077	-0.000305176	5	
0.0167847	0.575258	1.10016	-0.000915527	5	
0.0177002	0.573732	1.09863	-0.000610352	0	
0.0177002	0.575258	1.09772	-0.000610352	0	
0.0189209	0.573732	1.09619	-0.000610352	5	
0.0204468	0.57068	1.09497	-0.000610352	5	
0.0204468	0.572206	1.09406	-0.000305176	5	
0.0210571	0.57068	1.09222	-0.000610352	5	
0.020752	0.57068	1.08765	-0.000915527	5	
0.0216675	0.573732	1.08185	-0.000915527	5	
0.0216675	0.575258	1.0733	-0.000610352	5	
0.0219727	0.572206	1.06506	-0.000610352	5	
0.0231934	0.573732	1.05682	-0.000610352	5	
0.0228882	0.57068	1.05164	0	0	
0.0231934	0.573732	1.0498	-0.000915527	0	
0.0231934	0.57068	1.0498	0	5	
0.0234985	0.575258	1.05316	0.000305176	5	
0.0222778	0.575258	1.05988	-0.000915527	5	
0.0228882	0.575258	1.06812	0	5	
0.0231934	0.575258	1.07849	-0.000915527	5	
0.0228882	0.572206	1.08734	-0.000915527	5	
0.022583	0.575258	1.09589	0.000305176	5	
0.0216675	0.572206	1.10199	-0.000915527	5	
0.0216675	0.57068	1.10779	-0.000915527	0	
0.020752	0.572206	1.11115	-0.000610352	0	
0.0204468	0.576784	1.11298	0.000305176	5	
0.0204468	0.573732	1.11389	-0.000915527	5	
0.0192261	0.573732	1.11176	0	5	
0.0180054	0.575258	1.1084	0	5	
0.0177002	0.576784	1.10199	0	5	
0.0167847	0.576784	1.09436	-0.0012207	5	
0.015564	0.57831	1.08551	0	5	
0.0140381	0.576784	1.07544	-0.000915527	5	
0.0137329	0.573732	1.06659	-0.000610352	5	
0.0131226	0.57068	1.05835	0	0	
0.0115967	0.575258	1.05255	-0.000915527	0	
0.0112915	0.573732	1.04797	-0.000915527	5	
0.0100708	0.575258	1.04401	-0.000610352	5	
0.00915527	0.572206	1.04034	-0.000610352	5	
0.00762939	0.573732	1.03821	-0.000610352	5	
0.00671387	0.572206	1.03607	-0.000610352	5	
0.00579834	0.573732	1.03363	-0.000610352	5	
0.00457764	0.573732	1.03027	-0.000610352	5	
0.00366211	0.573732	1.02478	-0.000610352	5	
0.00244141	0.573732	1.01715	-0.000305176	5	
0.00152588	0.575258	1.00952	-0.000610352	0	
0.000610352	0.573732	1.00006	-0.000305176	0	
-0.000305176	0.573732	0.990295	0	5	
-0.0012207	0.572206	0.982361	-0.000305176	5	
-0.00152588	0.573732	0.973816	-0.000915527	5	
-0.00213623	0.575258	0.964661	-0.000915527	5	
-0.00366211	0.573732	0.95459	-0.000610352	5	
-0.00335693	0.572206	0.945129	-0.000610352	5	
-0.00427246	0.573732	0.935669	-0.000915527	5	
-0.00579834	0.576784	0.924988	0	5	
-0.00640869	0.57831	0.914001	-0.000915527	5	
-0.00701904	0.575258	0.905457	-0.000915527	0	
-0.00732422	0.569154	0.89447	-0.000305176	0	
-0.00793457	0.572206	0.884399	0	5	
-0.00915527	0.572206	0.873108	-0.000305176	5	
-0.00976562	0.575258	0.863647	-0.0012207	5	
-0.00976562	0.573732	0.855408	-0.000305176	5	
-0.0106812	0.572206	0.848389	-0.000610352	5	
-0.0112915	0.573732	0.842896	-0.000610352	5	
-0.0115967	0.573732	0.841064	0	5	
-0.012207	0.575258	0.839844	-0.000305176	5	
-0.0128174	0.572206	0.840759	-0.000610352	5	
-0.0131226	0.573732	0.842285	-0.00152588	0	
-0.0140381	0.575258	0.846252	0.000305176	0	
-0.0146484	0.576784	0.85022	-0.000915527	5	
-0.0161743	0.573732	0.854797	-0.000915527	5	
-0.0158691	0.57068	0.859985	0	5	
-0.0167847	0.573732	0.864258	-0.000305176	5	
-0.0177002	0.575258	0.86792	0	5	
-0.0180054	0.57068	0.871582	-0.00152588	5	
-0.0186157	0.575258	0.872498	-0.0012207	5	
-0.0186157	0.576784	0.874023	-0.000915527	5	
-0.0198364	0.573732	0.873108	-0.00366211	0	
-0.0204468	0.576784	0.870056	-0.000610352	0	
-0.0204468	0.575258	0.864563	-0.000610352	5	
-0.0213623	0.575258	0.857849	-0.000610352	5	
-0.0219727	0.572206	0.85144	-0.000915527	5	
-0.0228882	0.573732	0.844116	-0.000915527	5	
-0.0234985	0.575258	0.836792	-0.0012207	5	
-0.0238037	0.573732	0.830078	-0.000305176	5	
-0.0244141	0.573732	0.82428	-0.000610352	5	
-0.0250244	0.575258	0.819092	-0.000915527	5	
-0.0253296	0.573732	0.81543	-0.000915527	5	
-0.0259399	0.576784	0.811768	-0.000610352	0	
-0.0268555	0.576784	0.809021	-0.000610352	0	
-0.0268555	0.575258	0.807495	-0.000305176	5	
-0.027771	0.573732	0.805054	-0.000915527	5	
-0.027771	0.57068	0.804443	-0.000915527	5	
-0.0286865	0.572206	0.803528	0	5	
-0.0292969	0.573732	0.803833	0	5	
-0.0299072	0.57068	0.804443	-0.000610352	5	
-0.0302124	0.575258	0.805664	-0.000610352	5	
-0.0305176	0.572206	0.805969	-0.000610352	5	
-0.0314331	0.569154	0.805664	-0.000915527	5	
-0.0314331	0.573732	0.805359	-0.000915527	0	
-0.0314331	0.573732	0.804443	-0.00152588	0	
-0.0323486	0.573732	0.802612	-0.000305176	5	
-0.032959	0.572206	0.801697	-0.000610352	5	
-0.0332642	0.57068	0.800476	-0.000915527	5	
-0.0341797	0.572206	0.798035	-0.000610352	5	
-0.03479	0.57068	0.796204	-0.000610352	5	
-0.0350952	0.572206	0.794373	-0.000610352	5	
-0.0354004	0.573732	0.792236	-0.000610352	5	
-0.0357056	0.572206	0.791321	-0.000915527	5	
-0.0357056	0.57068	0.789795	-0.000610352	5	
-0.0360107	0.575258	0.788269	-0.000610352	0	
-0.0363159	0.575258	0.786438	-0.000610352	0	
-0.0363159	0.572206	0.785217	-0.000915527	5	
-0.0366211	0.573732	0.782166	-0.000915527	5	
-0.0369263	0.575258	0.779724	-0.000305176	5	
-0.0378418	0.575258	0.775452	-0.000610352	5	
-0.0378418	0.573732	0.771484	-0.000305176	5	
-0.0384521	0.572206	0.768738	-0.000305176	5	
-0.0387573	0.57068	0.765076	0.000305176	5	
-0.0375366	0.575258	0.762024	-0.000305176	5	
-0.0390625	0.575258	0.759888	-0.0012207	5	
-0.0384521	0.575258	0.756531	-0.000305176	0	
-0.0396729	0.572206	0.7547	-0.000610352	0	
-0.0390625	0.575258	0.753479	-0.000610352	5	
-0.0402832	0.576784	0.752869	-0.00152588	5	
-0.0396729	0.573732	0.752869	-0.000610352	5	
-0.0405884	0.579836	0.753784	-0.000915527	5	
-0.0405884	0.575258	0.7547	-0.000915527	5	
-0.0408936	0.575258	0.755615	-0.000610352	5	
-0.0418091	0.575258	0.757446	-0.000610352	5	
-0.0411987	0.573732	0.758362	-0.000915527	5	
-0.0408936	0.573732	0.757446	0	5	
-0.0415039	0.572206	0.757446	-0.000610352	0	
-0.0411987	0.575258	0.757446	0.00610352	5	
-0.0418091	0.576784	0.75592	-0.000915527	5	
-0.0418091	0.573732	0.756226	-0.000610352	5	
-0.0421143	0.575258	0.75531	-0.000610352	5	
-0.0421143	0.57831	0.755005	-0.000305176	5	
-0.0427246	0.576784	0.75592	-0.000610352	5	
-0.0424194	0.572206	0.755615	-0.000305176	5	
-0.0424194	0.575258	0.756836	-0.000305176	5	
-0.043335	0.575258	0.757446	0	5	
-0.0424194	0.573732	0.759888	-0.000915527	0	
-0.0430298	0.576784	0.761108	-0.000915527	0	
-0.0430298	0.573732	0.763855	-0.000610352	5	
-0.0442505	0.573732	0.765686	-0.000610352	5	
-0.043335	0.573732	0.768738	-0.0012207	5	
-0.043335	0.575258	0.771179	0	5	
-0.0439453	0.57068	0.773926	-0.000305176	5	
-0.043335	0.572206	0.776672	-0.000915527	5	
-0.0445557	0.575258	0.778503	-0.000305176	5	
-0.0442505	0.572206	0.780029	-0.000610352	5	
-0.0439453	0.572206	0.782166	0.000305176	5	
-0.0436401	0.573732	0.784302	-0.000915527	0	
-0.0439453	0.572206	0.786438	-0.0012207	0	
-0.0442505	0.575258	0.788574	-0.000305176	5	
-0.0448608	0.576784	0.788879	-0.000610352	5	
-0.0445557	0.572206	0.78949	-0.000610352	5	
-0.0439453	0.57831	0.7901	-0.000915527	5	
-0.0439453	0.573732	0.790405	-0.000305176	5	
-0.0448608	0.573732	0.791016	0	5	
-0.0457764	0.575258	0.790405	-0.000610352	5	
-0.0448608	0.573732	0.787964	-0.000915527	5	
-0.045166	0.573732	0.785828	-0.000610352	5	
-0.0442505	0.572206	0.78125	-0.000915527	0	
-0.0448608	0.575258	0.778809	-0.000915527	0	
-0.045166	0.572206	0.775146	-0.000915527	5	
-0.0448608	0.576784	0.770569	-0.0012207	5	
-0.0448608	0.576784	0.767212	0.000305176	5	
-0.0448608	0.573732	0.763855	0	5	
-0.0442505	0.572206	0.762024	-0.0012207	5	
-0.0439453	0.576784	0.760498	-0.000915527	5	
-0.0427246	0.573732	0.758972	-0.000610352	5	
-0.0427246	0.573732	0.759277	-0.000610352	5	
-0.0418091	0.572206	0.759277	-0.000915527	5	
-0.0408936	0.573732	0.758667	-0.000915527	0	
-0.0390625	0.576784	0.760193	-0.000305176	0	
-0.0384521	0.575258	0.760803	-0.0012207	5	
-0.0363159	0.576784	0.762024	-0.000610352	5	
-0.0357056	0.575258	0.765076	-0.000610352	5	
-0.0335693	0.575258	0.766296	-0.0012207	5	
-0.0326538	0.575258	0.769043	-0.000915527	5	
-0.0296021	0.575258	0.772095	-0.000915527	5	
-0.027771	0.576784	0.774231	-0.000610352	5	
-0.0262451	0.573732	0.777283	-0.000305176	5	
-0.0238037	0.573732	0.78064	-0.000915527	5	
-0.0216675	0.572206	0.783691	-0.000610352	0	
-0.0192261	0.572206	0.785522	-0.000610352	0	
-0.0170898	0.57068	0.789185	-0.000305176	5	
-0.0152588	0.575258	0.791321	-0.000610352	5	
-0.0134277	0.573732	0.793762	-0.000305176	5	
-0.0112915	0.573732	0.794678	-0.000305176	5	
-0.0088501	0.573732	0.797119	-0.000915527	5	
-0.00640869	0.572206	0.799255	-0.000305176	5	
-0.00488281	0.573732	0.801392	-0.000610352	5	
-0.00213623	0.572206	0.802917	-0.000915527	5	
-0.0012207	0.575258	0.803528	-0.000610352	0	
0.000305176	0.573732	0.804138	-0.000915527	0	
0.00183105	0.569154	0.805359	-0.000305176	5	
0.00457764	0.575258	0.805969	-0.00152588	5	
0.00549316	0.572206	0.805664	-0.000610352	5	
0.00671387	0.573732	0.805664	0	5	
0.00823975	0.575258	0.805664	-0.000610352	5	
0.0100708	0.57068	0.805664	-0.000915527	5	
0.010376	0.573732	0.805359	-0.000915527	5	
0.0115967	0.572206	0.805359	-0.00152588	5	
0.0137329	0.572206	0.805969	0	5	
0.0149536	0.57068	0.806274	-0.000305176	0	
0.0152588	0.575258	0.806274	-0.000610352	0	
0.0167847	0.572206	0.806274	0	5	
0.0164795	0.572206	0.806274	-0.000610352	5	
0.017395	0.573732	0.80658	0	5	
0.0189209	0.575258	0.805969	-0.000305176	5	
0.0189209	0.576784	0.806274	-0.000610352	5	
0.0204468	0.57068	0.805664	-0.000610352	5	
0.020752	0.575258	0.805969	-0.000915527	5	
0.0204468	0.57068	0.80719	-0.000915527	5	
0.0213623	0.575258	0.806885	-0.000610352	5	
0.0219727	0.573732	0.8078	-0.000610352	0	
0.022583	0.573732	0.808716	-0.000610352	0	
0.0222778	0.576784	0.809021	0.000610352	5	
0.022583	0.575258	0.809631	-0.000915527	5	
0.0228882	0.573732	0.810852	0	5	
0.022583	0.576784	0.811768	-0.000610352	5	
0.0231934	0.573732	0.812988	-0.000305176	5	
0.022583	0.575258	0.814209	-0.000610352	5	
0.0219727	0.573732	0.814209	-0.00152588	5	
0.0222778	0.575258	0.81543	-0.000915527	5	
0.0228882	0.575258	0.814514	0	5	
0.022583	0.579836	0.81543	0.000305176	0	
0.0219727	0.576784	0.81543	-0.0012207	0	
0.0210571	0.575258	0.815735	-0.000610352	5	
0.020752	0.572206	0.81604	-0.000915527	5	
0.0201416	0.575258	0.81604	-0.000610352	5	
0.0198364	0.579836	0.81604	-0.000305176	5	
0.0183105	0.575258	0.817566	-0.000915527	5	
0.0177002	0.575258	0.81665	-0.000610352	5	
0.017395	0.575258	0.81665	-0.000305176	5	
0.0167847	0.573732	0.816956	-0.000305176	5	
0.0161743	0.575258	0.816956	0	5	
0.0140381	0.573732	0.817566	-0.000610352	0	
0.0137329	0.573732	0.817566	-0.00152588	0	
0.0125122	0.575258	0.818481	0.000305176	5	
0.0112915	0.576784	0.818176	0	5	
0.00976562	0.573732	0.818176	0	5	
0.00823975	0.575258	0.817566	-0.000610352	5	
0.00762939	0.57068	0.817566	-0.000610352	5	
0.00701904	0.57831	0.817566	-0.000610352	5	
0.00671387	0.573732	0.81665	-0.000305176	5	
0.00579834	0.575258	0.81665	-0.000915527	5	
0.00457764	0.575258	0.81665	-0.000915527	0	
0.00335693	0.576784	0.816345	-0.000915527	0	
0.00274658	0.576784	0.816345	-0.000610352	5	
0.00213623	0.576784	0.816345	0	5	
0.00183105	0.57831	0.816345	-0.000610352	5	
0.000305176	0.575258	0.816956	-0.000915527	5	
-0.000915527	0.576784	0.81665	-0.000305176	5	
-0.0012207	0.576784	0.817566	-0.000610352	5	
-0.00152588	0.57831	0.817871	-0.00152588	5	
-0.00244141	0.57068	0.818176	0	5	
-0.00274658	0.576784	0.818176	-0.000305176	5	
-0.00274658	0.573732	0.819702	-0.000610352	0	
-0.00366211	0.573732	0.819702	-0.000915527	0	
-0.00427246	0.57068	0.820007	-0.000305176	5	
-0.00457764	0.573732	0.820923	-0.000610352	5	
-0.00579834	0.573732	0.820923	-0.000610352	5	
-0.00610352	0.573732	0.820618	-0.000915527	5	
-0.00610352	0.57068	0.821838	-0.000610352	5	
-0.00671387	0.573732	0.821838	-0.000915527	5	
-0.00701904	0.575258	0.821838	-0.0012207	5	
-0.00854492	0.573732	0.822144	-0.000305176	5	
-0.00762939	0.573732	0.822449	-0.000915527	5	
-0.00915527	0.576784	0.822754	-0.0012207	0	
-0.00946045	0.575258	0.821838	0	0	
-0.010376	0.57068	0.822754	-0.000610352	5	
-0.0109863	0.575258	0.821838	-0.000610352	5	
-0.0112915	0.572206	0.822144	-0.000915527	5	
-0.0119019	0.572206	0.821228	-0.000610352	5	
-0.012207	0.57831	0.820618	-0.000610352	5	
-0.0128174	0.573732	0.820312	-0.000915527	5	
-0.0134277	0.572206	0.819397	-0.000610352	5	
-0.0140381	0.572206	0.819092	-0.000610352	5	
-0.0149536	0.575258	0.818176	0	5	
-0.015564	0.579836	0.817871	-0.000305176	0	
-0.0161743	0.576784	0.817261	-0.000305176	0	
-0.0161743	0.572206	0.817261	-0.000610352	5	
-0.017395	0.575258	0.81665	-0.000305176	5	
-0.0177002	0.57068	0.817261	-0.000305176	5	
-0.0183105	0.573732	0.81665	-0.0012207	5	
-0.0195312	0.576784	0.817871	-0.000915527	5	
-0.0195312	0.573732	0.819702	-0.000305176	5	
-0.0201416	0.573732	0.823364	-0.000915527	5	
-0.0213623	0.576784	0.827637	-0.000915527	5	
-0.0210571	0.575258	0.833435	-0.000610352	5	
-0.0222778	0.57831	0.839844	-0.000915527	0	
-0.0234985	0.576784	0.846252	-0.000915527	0	
-0.0244141	0.576784	0.851746	-0.000915527	5	
-0.0247192	0.573732	0.857239	0.000305176	5	
-0.0250244	0.572206	0.862122	-0.000915527	5	
-0.0262451	0.573732	0.866699	-0.000610352	5	
-0.0262451	0.572206	0.870056	-0.000915527	5	
-0.027771	0.573732	0.872803	-0.000610352	5	
-0.027771	0.575258	0.874023	-0.000915527	5	
-0.0283813	0.572206	0.87616	-0.000610352	5	
-0.0283813	0.573732	0.877075	-0.00976562	0	
-0.0289917	0.575258	0.87738	-0.000915527	0	
-0.0305176	0.575258	0.87677	0.0012207	5	
-0.0305176	0.576784	0.87677	-0.000610352	5	
-0.0317383	0.575258	0.876465	-0.000610352	5	
-0.0320435	0.576784	0.877075	-0.000610352	5	
-0.0323486	0.575258	0.876465	0	5	
-0.032959	0.573732	0.877075	-0.000305176	5	
-0.0320435	0.575258	0.877991	-0.000610352	5	
-0.032959	0.57831	0.877991	-0.000610352	5	
-0.0338745	0.573732	0.878906	-0.00183105	5	
-0.03479	0.576784	0.879211	-0.000610352	0	
-0.03479	0.576784	0.879211	-0.000915527	0	
-0.0360107	0.575258	0.879517	-0.000610352	5	
-0.0360107	0.573732	0.879822	0	5	
-0.0363159	0.575258	0.880127	0	5	
-0.0360107	0.575258	0.880127	-0.000305176	5	
-0.0363159	0.573732	0.880127	-0.000610352	5	
-0.0366211	0.572206	0.881042	-0.000915527	5	
-0.0372314	0.57068	0.881348	-0.000915527	5	
-0.0378418	0.575258	0.882568	-0.000915527	5	
-0.0375366	0.575258	0.884399	-0.000915527	5	
-0.038147	0.57068	0.887451	-0.000305176	0	
-0.0384521	0.572206	0.890503	-0.000915527	0	
-0.0384521	0.575258	0.895386	0.000305176	5	
-0.0384521	0.575258	0.900879	-0.000915527	5	
-0.0396729	0.573732	0.906372	-0.000305176	5	
-0.039978	0.575258	0.913391	-0.000610352	5	
-0.0402832	0.576784	0.9198	0	5	
-0.0408936	0.572206	0.925293	-0.000610352	5	
-0.0405884	0.573732	0.931091	-0.000610352	5	
-0.0408936	0.575258	0.935059	-0.000610352	5	
-0.0411987	0.57068	0.939331	-0.000610352	5	
-0.0411987	0.575258	0.943298	-0.000610352	0	
-0.0411987	0.573732	0.94635	-0.000305176	0	
-0.0418091	0.575258	0.949707	-0.000610352	5	
-0.0418091	0.573732	0.952148	-0.000305176	5	
-0.0424194	0.575258	0.9552	0	5	
-0.0421143	0.575258	0.959167	-0.000610352	5	
-0.0427246	0.57831	0.960693	-0.000610352	5	
-0.0430298	0.576784	0.963745	-0.000915527	5	
-0.0424194	0.575258	0.966492	-0.000610352	5	
-0.0430298	0.572206	0.968018	-0.000610352	5	
-0.0436401	0.576784	0.971985	-0.000915527	5	
-0.0436401	0.573732	0.974121	-0.000915527	0	
-0.0430298	0.573732	0.975952	-0.000610352	0	
-0.0439453	0.572206	0.978699	-0.000915527	5	
-0.0439453	0.572206	0.980225	-0.000610352	5	
-0.0442505	0.572206	0.982361	-0.000610352	5	
-0.0436401	0.572206	0.983276	-0.000915527	5	
-0.0445557	0.572206	0.985413	-0.000915527	5	
-0.0439453	0.57068	0.986328	-0.000915527	5	
-0.0448608	0.573732	0.98877	0	5	
-0.045166	0.57068	0.992737	-0.000610352	5	
-0.045166	0.573732	0.997314	-0.000915527	5	
-0.0445557	0.572206	1.00403	-0.000305176	0	
-0.045166	0.572206	1.01196	0.0247192	5	
-0.0457764	0.572206	1.02051	0	5	
-0.0457764	0.573732	1.0318	0	5	
-0.0457764	0.57068	1.04248	-0.000915527	5	
-0.045166	0.57068	1.05408	-0.000610352	5	
-0.045166	0.576784	1.06567	-0.000610352	5	
-0.0457764	0.576784	1.07758	-0.000915527	5	
-0.0454712	0.575258	1.08856	-0.000915527	5	
-0.045166	0.572206	1.10107	-0.000610352	5	
-0.0457764	0.573732	1.11389	-0.000610352	0	
-0.0460815	0.573732	1.1264	-0.000610352	0	
-0.0463867	0.575258	1.13647	-0.000610352	5	
-0.0466919	0.575258	1.1441	-0.00152588	5	
-0.0473022	0.573732	1.14899	-0.000915527	5	
-0.0479126	0.573732	1.15082	-0.0012207	5	
-0.0473022	0.57068	1.15173	-0.000915527	5	
-0.0473022	0.57068	1.1496	-0.000305176	5	
-0.0479126	0.573732	1.14868	0	5	
-0.0482178	0.575258	1.14655	0.000305176	5	
-0.0485229	0.575258	1.14441	0	5	
-0.0485229	0.573732	1.14044	-0.00152588	0	
-0.0494385	0.576784	1.13556	-0.000610352	0	
