-0.0808716	0.576784	-2.81219	-0.0012207	0	
-0.0796509	0.576784	-2.84241	-0.000915527	0	
-0.0793457	0.576784	-2.86469	-0.000610352	5	
-0.0790405	0.57831	-2.87964	-0.000915527	5	
-0.078125	0.576784	-2.8891	-0.000610352	5	
-0.0772095	0.573732	-2.89551	0	5	
-0.0756836	0.576784	-2.89978	-0.000915527	5	
-0.072937	0.575258	-2.90283	-0.000610352	5	
-0.0717163	0.575258	-2.90436	-0.000610352	5	
-0.0698853	0.576784	-2.90741	0	5	
-0.0656128	0.579836	-2.91595	-0.000915527	5	
-0.0631714	0.57831	-2.94098	-0.000610352	0	
-0.0598145	0.576784	-2.9892	-0.000610352	0	
-0.057373	0.576784	-3.05817	-0.000915527	5	
-0.0534058	0.57831	-3.14362	-0.000610352	5	
-0.0494385	0.57831	-3.23853	0	5	
-0.0460815	0.57831	-3.33527	-0.000915527	5	
-0.0418091	0.57831	-3.42377	-0.0012207	5	
-0.0378418	0.57831	-3.49823	-0.000610352	5	
-0.0338745	0.57831	-3.55408	-0.0012207	5	
-0.0292969	0.575258	-3.59283	-0.000610352	5	
-0.0241089	0.57831	-3.6145	-0.000915527	5	
-0.0201416	0.575258	-3.62213	0	0	
-0.0158691	0.576784	-3.61908	-0.000915527	0	
-0.0119019	0.576784	-3.60809	-0.000610352	5	
-0.00793457	0.57831	-3.59589	0	5	
-0.00335693	0.576784	-3.58459	-0.000610352	5	
0.0012207	0.576784	-3.57758	-0.000610352	5	
0.00518799	0.576784	-3.57849	-0.000305176	5	
0.0088501	0.57831	-3.59528	-0.000610352	5	
0.0134277	0.576784	-3.62762	-0.000610352	5	
0.017395	0.57831	-3.67584	-0.000305176	5	
0.0213623	0.575258	-3.74359	0	5	
0.0247192	0.576784	-3.8269	0	0	
0.0280762	0.576784	-3.92517	-0.000915527	0	
0.0311279	0.57831	-4.03381	-0.000305176	5	
0.0344849	0.57831	-4.14459	-0.000610352	5	
0.0363159	0.57831	-4.2511	-0.000915527	5	
0.0405884	0.57831	-4.34692	-0.000915527	5	
0.0430298	0.57831	-4.43024	-0.000915527	5	
0.0463867	0.576784	-4.49646	-0.000610352	5	
0.0491333	0.581361	-4.5459	-0.000610352	5	
0.0518799	0.579836	-4.58099	0	5	
0.0543213	0.579836	-4.60175	-0.000610352	0	
0.0561523	0.579836	-4.61548	-0.000610352	0	
0.0585938	0.576784	-4.62372	-0.000610352	5	
0.0598145	0.57831	-4.62891	0	5	
0.0622559	0.57831	-4.63135	-0.000915527	5	
0.0622559	0.575258	-4.63257	-0.000915527	5	
0.0643921	0.576784	-4.63226	-0.000915527	5	
0.0653076	0.57831	-4.63043	-0.000610352	5	
0.0662231	0.581361	-4.62769	-0.000305176	5	
0.0680542	0.57831	-4.62494	-0.000610352	5	
0.0686646	0.576784	-4.62128	-0.0012207	5	
0.0692749	0.579836	-4.617	-0.000915527	0	
0.0695801	0.575258	-4.61548	-0.0012207	0	
0.0689697	0.573732	-4.61517	-0.000305176	5	
0.0692749	0.57831	-4.61792	0	5	
0.0683594	0.573732	-4.62219	-0.000610352	5	
0.0680542	0.582887	-4.62982	0	5	
0.0671387	0.572206	-4.63806	-0.000610352	5	
0.0662231	0.579836	-4.64813	-0.000305176	5	
0.065918	0.576784	-4.65942	-0.000610352	5	
0.0650024	0.575258	-4.6701	-0.000610352	5	
0.0637817	0.576784	-4.67926	0	5	
0.0634766	0.576784	-4.68689	-0.000610352	0	
0.0613403	0.576784	-4.6933	-0.000610352	0	
0.0601196	0.57831	-4.69757	-0.000305176	5	
0.0579834	0.576784	-4.69635	-0.000610352	5	
0.0561523	0.575258	-4.6933	-0.00183105	5	
0.0546265	0.573732	-4.68414	-0.000610352	5	
0.0527954	0.57831	-4.67194	-0.000305176	5	
0.0518799	0.57831	-4.65546	-0.000305176	5	
0.0491333	0.573732	-4.6347	-0.000610352	5	
0.0482178	0.57831	-4.60846	0	5	
0.0466919	0.579836	-4.57764	-0.000610352	5	
0.0448608	0.573732	-4.54407	-0.0012207	0	
0.0424194	0.575258	-4.50684	-0.000610352	0	
0.0421143	0.576784	-4.47021	-0.000915527	5	
0.0390625	0.576784	-4.43329	-0.000610352	5	
0.0366211	0.576784	-4.40094	-0.000915527	5	
0.0357056	0.57831	-4.37225	-0.0012207	5	
0.0326538	0.576784	-4.34784	0	5	
0.0311279	0.582887	-4.32648	0	5	
0.0305176	0.575258	-4.30817	-0.000915527	5	
0.0289917	0.576784	-4.29321	-0.000610352	5	
0.0265503	0.57831	-4.28009	-0.00183105	5	
0.0247192	0.582887	-4.27002	-0.000305176	0	
0.0231934	0.575258	-4.26361	-0.000305176	0	
0.0213623	0.581361	-4.25903	0	5	
0.0198364	0.57831	-4.25659	-0.000915527	5	
0.017395	0.57831	-4.25781	-0.000610352	5	
0.015564	0.576784	-4.25903	-0.000610352	5	
0.0140381	0.575258	-4.26025	-0.000610352	5	
0.012207	0.575258	-4.26056	-0.000610352	5	
0.00976562	0.575258	-4.26025	-0.000610352	5	
0.0088501	0.575258	-4.25995	0	5	
0.00701904	0.57831	-4.25781	-0.000915527	0	
0.00579834	0.576784	-4.25781	-0.000610352	0	
0.00305176	0.575258	-4.2569	-0.000915527	5	
0.00183105	0.576784	-4.25659	-0.000610352	5	
0	0.576784	-4.25629	-0.000610352	5	
-0.00274658	0.575258	-4.2572	-0.000610352	5	
-0.00427246	0.57831	-4.25934	-0.000915527	5	
-0.00671387	0.575258	-4.26239	-0.0012207	5	
-0.00732422	0.575258	-4.26605	0	5	
-0.0100708	0.576784	-4.27094	-0.000915527	5	
-0.0112915	0.575258	-4.27551	-0.000915527	5	
-0.0125122	0.57831	-4.27856	-0.0012207	0	
-0.0146484	0.576784	-4.2807	0	0	
-0.0167847	0.573732	-4.28253	-0.000610352	5	
-0.0189209	0.579836	-4.28131	-0.000610352	5	
-0.0210571	0.579836	-4.27856	0.000305176	5	
-0.0231934	0.576784	-4.27246	-0.000610352	5	
-0.0244141	0.575258	-4.26514	0	5	
-0.0271606	0.57831	-4.2572	-0.00152588	5	
-0.027771	0.57831	-4.25079	-0.000610352	5	
-0.0305176	0.575258	-4.24438	-0.0012207	5	
-0.0311279	0.576784	-4.23981	-0.000610352	5	
-0.0323486	0.576784	-4.23828	-0.000915527	0	
-0.0344849	0.57831	-4.23828	-0.000305176	0	
-0.0363159	0.575258	-4.24133	-0.000915527	5	
-0.0384521	0.576784	-4.245	-0.000610352	5	
-0.039978	0.576784	-4.25171	-0.000915527	5	
-0.0411987	0.576784	-4.26117	-0.000915527	5	
-0.0439453	0.57831	-4.27399	-0.000610352	5	
-0.0454712	0.576784	-4.29108	-0.0012207	5	
-0.0466919	0.57831	-4.31305	-0.0012207	5	
-0.0485229	0.576784	-4.33655	-0.000305176	5	
-0.0497437	0.576784	-4.3634	-0.000610352	5	
-0.0512695	0.579836	-4.39026	-0.000610352	0	
-0.0527954	0.576784	-4.41895	-0.000915527	0	
-0.0543213	0.576784	-4.44611	-0.000610352	5	
-0.0558472	0.575258	-4.46594	-0.000610352	5	
-0.0579834	0.573732	-4.47784	0	5	
-0.0595093	0.576784	-4.48151	-0.000915527	5	
-0.0604248	0.57831	-4.48029	-0.000305176	5	
-0.0619507	0.57831	-4.47449	-0.000915527	5	
-0.0616455	0.57831	-4.46686	-0.000610352	5	
-0.0628662	0.575258	-4.4577	0	5	
-0.0646973	0.57831	-4.45068	-0.000305176	5	
-0.0656128	0.573732	-4.44489	-0.000305176	0	
-0.0671387	0.576784	-4.44244	-0.000915527	0	
-0.0686646	0.576784	-4.44305	-0.000610352	5	
-0.0695801	0.575258	-4.44946	0	5	
-0.071106	0.573732	-4.46198	-0.000610352	5	
-0.0717163	0.573732	-4.4873	-0.000915527	5	
-0.0732422	0.575258	-4.53217	-0.000610352	5	
-0.0732422	0.576784	-4.60114	-0.000305176	5	
-0.0747681	0.576784	-4.69513	-0.000610352	5	
-0.0753784	0.575258	-4.80438	-0.000610352	5	
-0.0762939	0.573732	-4.9173	-0.00488281	0	
-0.0772095	0.579836	-5.01984	-0.00152588	0	
-0.078125	0.575258	-5.1059	0	5	
-0.0790405	0.581361	-5.16815	-0.000610352	5	
-0.0802612	0.575258	-5.21332	-0.000305176	5	
-0.0814819	0.579836	-5.24719	-0.000915527	5	
-0.0820923	0.572206	-5.27405	0	5	
-0.0827026	0.576784	-5.29877	-0.000305176	5	
-0.0830078	0.576784	-5.32349	-0.000610352	5	
-0.0839233	0.576784	-5.34912	-0.000610352	5	
-0.0845337	0.576784	-5.37231	-0.000915527	5	
-0.085144	0.576784	-5.39703	-0.000305176	0	
-0.0857544	0.579836	-5.41718	-0.000915527	0	
-0.0869751	0.57831	-5.4361	-0.000610352	5	
-0.0875854	0.575258	-5.45074	-0.0012207	5	
-0.088501	0.576784	-5.46143	-0.000610352	5	
-0.0888062	0.57831	-5.46783	-0.000610352	5	
-0.0894165	0.576784	-5.47119	-0.000305176	5	
-0.0894165	0.575258	-5.47424	-0.000610352	5	
-0.0897217	0.57831	-5.47607	-0.000305176	5	
-0.0891113	0.576784	-5.48004	-0.00152588	5	
-0.0891113	0.576784	-5.48706	-0.000610352	5	
-0.0888062	0.572206	-5.49652	-0.000305176	0	
-0.0888062	0.57831	-5.51025	0	0	
-0.0878906	0.576784	-5.52216	-0.000610352	5	
-0.0875854	0.576784	-5.53589	-0.000305176	5	
-0.0866699	0.575258	-5.5484	-0.000915527	5	
-0.085144	0.576784	-5.5603	-0.000915527	5	
-0.0830078	0.579836	-5.5722	-0.000610352	5	
-0.0808716	0.57831	-5.58258	-0.000610352	5	
-0.0793457	0.576784	-5.59265	-0.000610352	5	
-0.0762939	0.57831	-5.60364	-0.000305176	5	
-0.072937	0.579836	-5.61218	-0.000610352	5	
-0.0692749	0.57831	-5.6189	-0.000915527	0	
-0.0665283	0.576784	-5.62286	-0.0012207	0	
-0.062561	0.579836	-5.62408	-0.000915527	5	
-0.0582886	0.575258	-5.62439	-0.000610352	5	
-0.0549316	0.579836	-5.62256	-0.000610352	5	
-0.050354	0.576784	-5.62073	-0.000610352	5	
-0.0466919	0.576784	-5.61859	-0.000915527	5	
-0.0405884	0.575258	-5.61615	-0.000610352	5	
-0.0363159	0.57831	-5.61523	-0.000610352	5	
-0.0326538	0.576784	-5.61584	-0.000915527	5	
-0.0262451	0.57831	-5.61432	-0.000915527	5	
-0.0219727	0.575258	-5.61371	0	0	
-0.0167847	0.581361	-5.61371	-0.000915527	0	
-0.012207	0.57831	-5.61157	-0.00152588	5	
-0.00732422	0.575258	-5.61127	0	5	
-0.00305176	0.576784	-5.61127	-0.000305176	5	
0.00183105	0.576784	-5.60944	-0.000915527	5	
0.00671387	0.575258	-5.60883	-0.000915527	5	
0.0112915	0.575258	-5.60852	-0.000610352	5	
0.0164795	0.57831	-5.60944	-0.000915527	5	
0.0210571	0.575258	-5.61157	-0.000915527	5	
0.0256348	0.576784	-5.61371	-0.000305176	5	
0.0308228	0.573732	-5.61798	-0.00152588	0	
0.03479	0.573732	-5.62225	0.012207	5	
0.0384521	0.579836	-5.62714	0	5	
0.0418091	0.57831	-5.63171	-0.000305176	5	
0.0454712	0.57831	-5.6366	0	5	
0.0497437	0.57831	-5.64148	0	5	
0.0537109	0.582887	-5.64362	-0.000915527	5	
0.057373	0.575258	-5.64453	-0.000610352	5	
0.0604248	0.573732	-5.64362	-0.000305176	5	
0.0631714	0.576784	-5.64117	-0.000305176	5	
0.0674438	0.575258	-5.6366	-0.000610352	0	
0.0701904	0.576784	-5.62988	-0.000915527	0	
0.0720215	0.576784	-5.62347	-0.000915527	5	
0.0747681	0.575258	-5.61646	-0.000915527	5	
0.0772095	0.576784	-5.61005	-0.000610352	5	
0.0790405	0.575258	-5.60394	-0.000915527	5	
0.0808716	0.576784	-5.60028	-0.0012207	5	
0.0836182	0.575258	-5.59814	-0.000915527	5	
0.085144	0.57831	-5.59784	-0.000610352	5	
0.0869751	0.575258	-5.59875	-0.000915527	5	
0.088501	0.576784	-5.60211	-0.000610352	5	
0.0894165	0.576784	-5.60638	-0.000915527	0	
0.090332	0.57831	-5.61249	-0.000610352	0	
0.0906372	0.575258	-5.61859	0.000305176	5	
0.0897217	0.576784	-5.62469	-0.000305176	5	
0.0897217	0.576784	-5.62988	-0.000915527	5	
0.0900269	0.576784	-5.63324	-0.000610352	5	
0.0897217	0.572206	-5.63599	0	5	
0.0900269	0.573732	-5.6369	-0.000610352	5	
0.0891113	0.576784	-5.63751	-0.000610352	5	
0.0878906	0.57831	-5.6366	-0.000915527	5	
0.0875854	0.576784	-5.63538	-0.000610352	5	
0.0860596	0.576784	-5.63354	-0.000915527	0	
0.0839233	0.573732	-5.63141	-0.000915527	0	
0.0823975	0.57831	-5.62897	0.000610352	5	
0.0811768	0.576784	-5.62592	0	5	
0.0787354	0.576784	-5.62469	0	5	
0.0769043	0.57831	-5.62317	-0.000915527	5	
0.0753784	0.579836	-5.62225	-0.000305176	5	
0.0720215	0.576784	-5.62134	-0.000610352	5	
0.0717163	0.575258	-5.62012	-0.000915527	5	
0.0689697	0.576784	-5.6192	-0.000915527	5	
0.0671387	0.579836	-5.61768	-0.000915527	5	
0.0643921	0.575258	-5.61615	-0.000305176	0	
0.0619507	0.575258	-5.61401	-0.000915527	0	
0.0592041	0.576784	-5.6134	-0.000610352	5	
0.057373	0.57831	-5.61371	-0.0012207	5	
0.0537109	0.575258	-5.61371	0	5	
0.0521851	0.576784	-5.61371	0	5	
0.0497437	0.57831	-5.61371	0	5	
0.0473022	0.57831	-5.61462	-0.000610352	5	
0.0445557	0.575258	-5.61401	-0.000610352	5	
0.0427246	0.576784	-5.61432	-0.000610352	5	
0.039978	0.579836	-5.61279	-0.000915527	5	
0.0378418	0.57831	-5.61096	-0.000610352	0	
0.0350952	0.576784	-5.60944	-0.000610352	0	
0.032959	0.575258	-5.60791	-0.000305176	5	
0.0302124	0.573732	-5.60547	-0.000305176	5	
0.027771	0.576784	-5.60364	-0.000610352	5	
0.0253296	0.57831	-5.60181	0	5	
0.0222778	0.576784	-5.60059	0	5	
0.020752	0.573732	-5.59906	-0.00152588	5	
0.0183105	0.575258	-5.59753	-0.000610352	5	
0.0161743	0.575258	-5.59692	-0.000610352	5	
0.0137329	0.575258	-5.59479	0	0	
0.0112915	0.576784	-5.59418	-0.000305176	0	
0.00793457	0.576784	-5.59326	-0.000610352	5	
0.00671387	0.573732	-5.59113	-0.000610352	5	
0.00305176	0.576784	-5.59021	-0.000915527	5	
0.000915527	0.579836	-5.58746	-0.000915527	5	
-0.0012207	0.576784	-5.58472	-0.000915527	5	
-0.00366211	0.576784	-5.58289	-0.000915527	5	
-0.00579834	0.576784	-5.58197	-0.000610352	5	
-0.00732422	0.573732	-5.58075	0	5	
-0.0100708	0.579836	-5.58014	-0.0012207	5	
-0.012207	0.581361	-5.58044	-0.000915527	0	
-0.0143433	0.575258	-5.58167	-0.000915527	0	
-0.0167847	0.576784	-5.58411	-0.000915527	5	
-0.0204468	0.57831	-5.58655	-0.000610352	5	
-0.0219727	0.575258	-5.5899	-0.000610352	5	
-0.0253296	0.576784	-5.59326	-0.000305176	5	
-0.0265503	0.575258	-5.59631	-0.000610352	5	
-0.0289917	0.576784	-5.59937	-0.000915527	5	
-0.0311279	0.573732	-5.60181	-0.000305176	5	
-0.0335693	0.573732	-5.60242	-0.000305176	5	
-0.0354004	0.575258	-5.60333	0	5	
-0.0372314	0.576784	-5.60333	-0.000915527	0	
-0.0402832	0.57831	-5.60333	-0.000915527	0	
-0.0415039	0.576784	-5.60303	-0.000915527	5	
-0.0436401	0.575258	-5.60242	-0.000915527	5	
-0.0460815	0.575258	-5.60272	0	5	
-0.0476074	0.57831	-5.60181	-0.000610352	5	
-0.0500488	0.581361	-5.60089	0	5	
-0.0512695	0.579836	-5.59967	-0.000915527	5	
-0.0534058	0.579836	-5.59906	-0.000610352	5	
-0.0549316	0.57831	-5.59723	0	5	
-0.0576782	0.576784	-5.59601	-0.000915527	5	
-0.0582886	0.57831	-5.59387	-0.000915527	0	
-0.06073	0.576784	-5.59265	-0.000610352	0	
-0.0622559	0.579836	-5.59204	-0.000915527	5	
-0.0643921	0.575258	-5.59143	-0.000305176	5	
-0.0662231	0.575258	-5.59082	0	5	
-0.0680542	0.573732	-5.59052	-0.000610352	5	
-0.0695801	0.57831	-5.59021	-0.000610352	5	
-0.0704956	0.573732	-5.59021	-0.00152588	5	
-0.0717163	0.576784	-5.59021	-0.0012207	5	
-0.0738525	0.573732	-5.59021	-0.000915527	5	
-0.0741577	0.579836	-5.59021	-0.000610352	5	
-0.0759888	0.581361	-5.59021	-0.000305176	0	
-0.0772095	0.576784	-5.5896	-0.000915527	0	
-0.0793457	0.576784	-5.58929	-0.000915527	5	
-0.0802612	0.575258	-5.5896	-0.0012207	5	
-0.0817871	0.573732	-5.5896	-0.000915527	5	
-0.0827026	0.573732	-5.5899	-0.000610352	5	
-0.0842285	0.576784	-5.59052	-0.000305176	5	
-0.0848389	0.576784	-5.59174	0	5	
-0.0863647	0.572206	-5.59448	-0.000305176	5	
-0.0869751	0.575258	-5.59753	-0.000610352	5	
-0.0872803	0.573732	-5.60089	-0.00183105	0	
-0.0888062	0.576784	-5.60608	-0.0012207	0	
-0.0891113	0.573732	-5.60974	-0.000915527	5	
-0.0912476	0.576784	-5.61218	-0.000610352	5	
-0.0915527	0.576784	-5.61401	-0.000915527	5	
-0.0927734	0.57831	-5.61462	-0.000610352	5	
-0.0927734	0.575258	-5.61432	-0.000915527	5	
-0.0946045	0.576784	-5.61401	0.000305176	5	
-0.0952148	0.575258	-5.61218	-0.0012207	5	
-0.09552	0.579836	-5.61188	-0.000915527	5	
-0.0961304	0.576784	-5.61096	-0.000305176	5	
-0.0964355	0.579836	-5.61005	-0.000915527	0	
-0.0979614	0.57831	-5.60944	-0.0012207	0	
-0.0985718	0.576784	-5.60822	-0.000915527	5	
-0.0991821	0.576784	-5.60883	-0.000610352	5	
-0.100098	0.572206	-5.60913	-0.000915527	5	
-0.100708	0.572206	-5.61218	-0.000915527	5	
-0.101013	0.57831	-5.61584	-0.000610352	5	
-0.101318	0.576784	-5.62073	-0.000610352	5	
-0.101929	0.576784	-5.62653	-0.000305176	5	
-0.101624	0.576784	-5.63141	-0.000610352	5	
-0.101624	0.575258	-5.6366	-0.0012207	5	
-0.101318	0.57831	-5.64178	-0.000915527	0	
-0.101013	0.575258	-5.64514	-0.000305176	0	
-0.100708	0.575258	-5.64911	-0.000305176	5	
-0.0994873	0.576784	-5.65155	-0.000915527	5	
-0.0985718	0.57831	-5.65491	-0.000915527	5	
-0.0973511	0.575258	-5.65735	-0.000610352	5	
-0.09552	0.57831	-5.65887	-0.000610352	5	
-0.0930786	0.576784	-5.66193	-0.000915527	5	
-0.090332	0.576784	-5.66254	-0.000915527	5	
-0.0875854	0.573732	-5.66437	-0.000915527	5	
-0.0839233	0.576784	-5.66742	-0.000305176	5	
-0.0805664	0.576784	-5.67047	-0.0012207	0	
-0.0772095	0.57831	-5.67474	-0.000915527	0	
-0.0744629	0.575258	-5.67902	-0.000610352	5	
-0.0698853	0.573732	-5.68207	-0.0012207	5	
-0.0662231	0.576784	-5.6842	0	5	
-0.0613403	0.579836	-5.6839	-0.000915527	5	
-0.0564575	0.576784	-5.68024	-0.000915527	5	
-0.0512695	0.579836	-5.67596	0	5	
-0.0460815	0.576784	-5.66986	-0.000305176	5	
-0.0405884	0.576784	-5.66254	-0.000915527	5	
-0.0357056	0.575258	-5.6546	-0.000305176	5	
-0.0302124	0.57831	-5.64575	-0.0012207	0	
-0.0253296	0.57831	-5.63599	-0.000915527	0	
-0.0204468	0.579836	-5.62561	-0.000610352	5	
-0.015564	0.573732	-5.61401	-0.000610352	5	
-0.00946045	0.57831	-5.6015	0	5	
-0.00549316	0.573732	-5.59082	-0.000915527	5	
0	0.57831	-5.57892	-0.000915527	5	
0.00427246	0.575258	-5.57037	-0.000305176	5	
0.0100708	0.575258	-5.56213	-0.000915527	5	
0.0149536	0.576784	-5.55634	-0.000915527	5	
0.0195312	0.576784	-5.55267	-0.0234985	0	
0.0241089	0.576784	-5.54932	-0.000305176	0	
0.0286865	0.576784	-5.54718	0.00274658	5	
0.032959	0.576784	-5.54321	-0.000915527	5	
0.0369263	0.576784	-5.53986	0	5	
0.0411987	0.573732	-5.53467	-0.000915527	5	
0.045166	0.575258	-5.52917	0	5	
0.0488281	0.575258	-5.52277	-0.000305176	5	
0.0521851	0.576784	-5.51636	-0.000915527	5	
0.0561523	0.576784	-5.50903	-0.000915527	5	
0.06073	0.573732	-5.50018	0.000305176	5	
0.062561	0.575258	-5.49164	-0.000915527	0	
0.0665283	0.579836	-5.48401	-0.000305176	0	
0.0680542	0.576784	-5.47485	-0.000305176	5	
0.0717163	0.575258	-5.46417	-0.000915527	5	
0.072937	0.576784	-5.44769	-0.000610352	5	
0.0756836	0.573732	-5.41962	-0.000915527	5	
0.0772095	0.575258	-5.37323	-0.000610352	5	
0.0799561	0.579836	-5.31158	-0.000305176	5	
0.0817871	0.575258	-5.23651	-0.000915527	5	
0.0827026	0.575258	-5.15656	-0.000915527	5	
0.0842285	0.576784	-5.07843	-0.000915527	5	
0.0848389	0.57831	-5.0061	-0.000610352	0	
0.0854492	0.575258	-4.93896	-0.000305176	0	
0.0866699	0.576784	-4.87915	0	5	
0.0860596	0.573732	-4.8233	-0.000610352	5	
0.085144	0.575258	-4.76837	-0.0012207	5	
0.0848389	0.576784	-4.71405	-0.000915527	5	
0.0845337	0.57831	-4.6582	-0.000915527	5	
0.0842285	0.573732	-4.60175	-0.0012207	5	
0.0827026	0.575258	-4.5459	-0.0012207	5	
0.0820923	0.57831	-4.49097	-0.000915527	5	
0.0808716	0.57831	-4.43848	0	5	
0.0790405	0.579836	-4.38782	-0.0012207	0	
0.0775146	0.579836	-4.33472	0	0	
0.0753784	0.576784	-4.28101	-0.000610352	5	
0.0732422	0.576784	-4.2276	0	5	
0.0701904	0.57068	-4.1748	-0.000915527	5	
0.0680542	0.57831	-4.12445	-0.000305176	5	
0.0656128	0.573732	-4.07501	-0.000915527	5	
0.0634766	0.576784	-4.02588	-0.000305176	5	
0.0604248	0.573732	-3.97827	0	5	
0.0592041	0.573732	-3.93799	-0.000610352	5	
0.0564575	0.573732	-3.90442	0.000305176	5	
0.0540161	0.576784	-3.87939	-0.000610352	0	
0.050354	0.573732	-3.86292	-0.000305176	0	
0.0479126	0.57831	-3.85162	-0.000305176	5	
0.045166	0.576784	-3.84308	0	5	
0.0421143	0.576784	-3.83362	-0.000610352	5	
0.0393677	0.57831	-3.82111	-0.000610352	5	
0.0363159	0.57831	-3.80707	-0.000610352	5	
0.03479	0.579836	-3.78754	-0.0012207	5	
0.0311279	0.579836	-3.76617	-0.000610352	5	
0.0286865	0.57831	-3.74023	0	5	
0.0265503	0.575258	-3.7149	-0.000305176	5	
0.0234985	0.57831	-3.68622	-0.0012207	0	
0.0213623	0.575258	-3.65784	-0.000610352	0	
0.0186157	0.573732	-3.62885	-0.000610352	5	
0.0152588	0.576784	-3.59955	0	5	
0.012207	0.57831	-3.56537	-0.000610352	5	
0.00976562	0.57831	-3.52844	-0.0012207	5	
0.00671387	0.573732	-3.48755	-0.000305176	5	
0.00457764	0.57831	-3.43567	0	5	
0.00183105	0.57831	-3.36823	-0.000305176	5	
0.000305176	0.57831	-3.27972	-0.000305176	5	
-0.00213623	0.576784	-3.17627	-0.000610352	0	
-0.00457764	0.576784	-3.06335	-0.000610352	0	
-0.00762939	0.576784	-2.94739	-0.000915527	5	
-0.0106812	0.575258	-2.83508	0	5	
-0.0128174	0.57068	-2.73224	0	5	
-0.0158691	0.572206	-2.64374	0	5	
-0.0180054	0.576784	-2.56927	0	5	
-0.0204468	0.576784	-2.5119	-0.000915527	5	
-0.0238037	0.57831	-2.46918	-0.000305176	5	
-0.0250244	0.576784	-2.44049	0	5	
-0.0268555	0.573732	-2.4234	-0.000610352	5	
-0.0289917	0.575258	-2.41608	-0.000915527	0	
-0.0317383	0.573732	-2.41211	-0.000915527	0	
-0.0344849	0.575258	-2.40967	-0.000610352	5	
-0.0375366	0.576784	-2.40845	0	5	
-0.0390625	0.576784	-2.40479	-0.000610352	5	
-0.0424194	0.573732	-2.3996	-0.0012207	5	
-0.0448608	0.576784	-2.39197	-0.000305176	5	
-0.0466919	0.575258	-2.38403	-0.000915527	5	
-0.0488281	0.576784	-2.37549	-0.000915527	5	
-0.0515747	0.573732	-2.36694	0	5	
-0.0531006	0.57831	-2.36389	-0.000915527	5	
-0.0540161	0.57831	-2.36633	-0.000610352	0	
-0.057373	0.57831	-2.37732	-0.000610352	0	
-0.0595093	0.57831	-2.39471	-0.000305176	5	
-0.0622559	0.57831	-2.41882	0	5	
-0.0631714	0.576784	-2.44568	-0.000610352	5	
-0.0656128	0.576784	-2.47467	-0.000915527	5	
-0.0680542	0.576784	-2.49969	0	5	
-0.0695801	0.576784	-2.52228	-0.000305176	5	
-0.071106	0.575258	-2.5412	-0.000915527	5	
-0.0732422	0.57831	-2.56622	-0.000915527	5	
-0.0744629	0.572206	-2.59979	-0.0012207	5	
-0.0759888	0.573732	-2.64587	-0.000610352	0	
-0.0778198	0.575258	-2.69989	-0.000915527	0	
-0.0796509	0.576784	-2.76093	-0.0012207	5	
-0.0811768	0.576784	-2.82166	-0.000305176	5	
-0.0830078	0.57831	-2.87781	-0.000610352	5	
-0.0848389	0.575258	-2.92358	0	5	
-0.0854492	0.579836	-2.95746	-0.00152588	5	
-0.0863647	0.572206	-2.97852	-0.000915527	5	
-0.0891113	0.576784	-2.99011	0	5	
-0.0894165	0.575258	-2.99316	-0.000610352	5	
-0.0906372	0.57831	-2.99591	-0.000610352	5	
-0.0918579	0.57831	-2.99988	-0.000610352	0	
-0.0939941	0.575258	-3.00842	0	0	
-0.0946045	0.572206	-3.02002	-0.000610352	5	
-0.0958252	0.576784	-3.03131	-0.000915527	5	
-0.0973511	0.575258	-3.0426	-0.000610352	5	
-0.0982666	0.576784	-3.05298	-0.000915527	5	
-0.0997925	0.575258	-3.06213	-0.000915527	5	
-0.101013	0.57831	-3.07587	-0.000610352	5	
-0.101013	0.576784	-3.09021	0	5	
-0.102234	0.57831	-3.10547	-0.000915527	5	
-0.101624	0.575258	-3.11859	0	0	
-0.10376	0.57831	-3.12714	-0.0012207	0	
-0.10437	0.576784	-3.1308	-0.000915527	5	
-0.105896	0.575258	-3.12744	-0.000610352	5	
-0.106201	0.575258	-3.12073	-0.000305176	5	
-0.108032	0.575258	-3.11005	-0.000915527	5	
-0.108643	0.57831	-3.0957	-0.000610352	5	
-0.109253	0.576784	-3.07983	-0.000305176	5	
-0.108948	0.576784	-3.0661	-0.000915527	5	
-0.109863	0.576784	-3.05542	-0.000915527	5	
-0.109558	0.576784	-3.04932	-0.000915527	5	
-0.109863	0.576784	-3.04504	-0.0012207	0	
-0.110474	0.576784	-3.04321	-0.000915527	0	
-0.110168	0.581361	-3.04199	-0.000610352	5	
-0.110168	0.57831	-3.03986	0	5	
-0.109863	0.57831	-3.0368	0	5	
-0.108948	0.575258	-3.02979	-0.0012207	5	
-0.108032	0.575258	-3.02124	-0.000305176	5	
-0.106812	0.573732	-3.01331	-0.00152588	5	
-0.10498	0.576784	-3.0069	0	5	
-0.102234	0.573732	-3.00629	-0.000610352	5	
-0.0997925	0.57831	-3.01117	-0.000915527	5	
-0.0973511	0.576784	-3.02124	0	0	
-0.0939941	0.575258	-3.03223	0	0	
-0.0912476	0.572206	-3.03833	0	5	
-0.0878906	0.575258	-3.03619	-0.000610352	5	
-0.0839233	0.573732	-3.02429	-0.000915527	5	
-0.0802612	0.576784	-3.00262	-0.0012207	5	
