-0.108337	0.590517	-2.44507	-0.000915527	5	
-0.110168	0.592043	-2.43988	0	5	
-0.112	0.592043	-2.43103	-0.000915527	0	
-0.113525	0.593568	-2.41974	-0.0012207	0	
-0.115662	0.590517	-2.40601	-0.000610352	5	
-0.117798	0.595094	-2.39014	0	5	
-0.120239	0.588991	-2.37122	-0.000915527	5	
-0.121155	0.587465	-2.35046	-0.000610352	5	
-0.123291	0.590517	-2.32971	-0.000610352	5	
-0.123596	0.588991	-2.30988	-0.000915527	5	
-0.125427	0.588991	-2.29584	-0.000915527	5	
-0.126648	0.592043	-2.28912	0	5	
-0.128479	0.592043	-2.29401	-0.000305176	5	
-0.129089	0.595094	-2.30774	-0.000610352	0	
-0.130615	0.592043	-2.33002	-0.000305176	0	
-0.132141	0.590517	-2.3526	-0.000610352	5	
-0.133667	0.592043	-2.37579	-0.000305176	5	
-0.134888	0.592043	-2.39532	-0.000305176	5	
-0.136414	0.590517	-2.40997	-0.000610352	5	
-0.136414	0.590517	-2.4176	0	5	
-0.137634	0.590517	-2.41638	-0.000610352	5	
-0.138855	0.593568	-2.40448	-0.000610352	5	
-0.13916	0.592043	-2.3819	-0.000305176	5	
-0.140991	0.590517	-2.35229	-0.000610352	5	
-0.140991	0.592043	-2.31689	-0.000915527	0	
-0.141296	0.590517	-2.28027	0	0	
-0.143127	0.592043	-2.24487	-0.000305176	5	
-0.143127	0.587465	-2.21222	-0.000915527	5	
-0.144043	0.590517	-2.18597	-0.000610352	5	
-0.144958	0.592043	-2.164	-0.000610352	5	
-0.145569	0.587465	-2.14783	-0.000915527	5	
-0.145264	0.587465	-2.13623	0	5	
-0.144958	0.595094	-2.12799	-0.000610352	5	
-0.145874	0.590517	-2.1228	-0.000305176	5	
-0.144958	0.590517	-2.12189	-0.000305176	0	
-0.145264	0.590517	-2.12402	0	0	
-0.144653	0.595094	-2.13043	-0.000915527	5	
-0.144043	0.590517	-2.13989	-0.000610352	5	
-0.143433	0.592043	-2.15271	-0.000305176	5	
-0.141296	0.590517	-2.16461	0	5	
-0.140381	0.592043	-2.1756	-0.000305176	5	
-0.137329	0.588991	-2.18353	0.000305176	5	
-0.134888	0.595094	-2.18719	-0.000305176	5	
-0.131531	0.592043	-2.18903	-0.000915527	5	
-0.127258	0.592043	-2.18933	-0.000915527	5	
-0.122986	0.593568	-2.18842	-0.000305176	0	
-0.118408	0.592043	-2.18964	-0.000915527	0	
-0.11322	0.592043	-2.19086	-0.000915527	5	
-0.108337	0.593568	-2.1933	-0.000915527	5	
-0.101624	0.590517	-2.19574	0	5	
-0.0964355	0.588991	-2.19849	-0.000915527	5	
-0.0897217	0.592043	-2.20001	0	5	
-0.0820923	0.590517	-2.1994	-0.0012207	5	
-0.0741577	0.592043	-2.20062	0	5	
-0.0671387	0.59662	-2.20398	-0.000610352	5	
-0.0582886	0.588991	-2.21069	0	5	
-0.0506592	0.592043	-2.22168	-0.000610352	0	
-0.0415039	0.588991	-2.23511	-0.00152588	0	
-0.0338745	0.588991	-2.25342	-0.000305176	5	
-0.0253296	0.588991	-2.27509	-0.000610352	5	
-0.0164795	0.593568	-2.29767	-0.0012207	5	
-0.00854492	0.592043	-2.31934	-0.000915527	5	
0.000305176	0.590517	-2.34009	-0.000305176	5	
0.0088501	0.595094	-2.35626	-0.000610352	5	
0.0177002	0.592043	-2.36694	0	5	
0.0259399	0.587465	-2.3703	-0.000915527	5	
0.0344849	0.590517	-2.36237	-0.000915527	5	
0.0421143	0.588991	-2.34344	-0.000915527	0	
0.0500488	0.590517	-2.31232	0	0	
0.0570679	0.592043	-2.27112	0.000305176	5	
0.0643921	0.592043	-2.22412	-0.000305176	5	
0.0695801	0.590517	-2.17377	0	5	
0.0769043	0.592043	-2.12006	-0.000915527	5	
0.0827026	0.588991	-2.06512	-0.000610352	5	
0.0891113	0.588991	-2.00989	0	5	
0.0952148	0.592043	-1.95587	0	5	
0.0997925	0.593568	-1.90216	-0.000915527	5	
0.105286	0.595094	-1.85394	-0.000610352	5	
0.109863	0.592043	-1.80756	-0.000610352	0	
0.114136	0.592043	-1.76666	-0.000915527	0	
0.117798	0.592043	-1.73065	-0.000610352	5	
0.120544	0.592043	-1.70074	-0.000915527	5	
0.123291	0.587465	-1.67603	-0.000305176	5	
0.125427	0.590517	-1.65619	0	5	
0.127869	0.590517	-1.6391	-0.000915527	5	
0.129089	0.592043	-1.62598	-0.000915527	5	
0.13092	0.592043	-1.6156	-0.000610352	5	
0.131836	0.595094	-1.60889	-0.000915527	5	
0.132446	0.590517	-1.60431	-0.00671387	0	
0.132751	0.587465	-1.60278	-0.000915527	0	
0.131836	0.592043	-1.60278	0	5	
0.13092	0.593568	-1.6037	-0.000305176	5	
0.130005	0.592043	-1.60461	-0.000915527	5	
0.128174	0.593568	-1.60736	0	5	
0.126953	0.592043	-1.61011	-0.0012207	5	
0.123901	0.590517	-1.61316	-0.000610352	5	
0.122375	0.590517	-1.61713	-0.000915527	5	
0.119934	0.598146	-1.62079	-0.000305176	5	
0.116577	0.593568	-1.6272	0	5	
0.113831	0.592043	-1.63391	-0.000305176	0	
0.109863	0.590517	-1.64215	-0.000610352	0	
0.107117	0.59662	-1.65161	-0.000915527	5	
0.102844	0.592043	-1.66138	-0.000610352	5	
0.0991821	0.595094	-1.67023	0.000305176	5	
0.0942993	0.588991	-1.68091	-0.000915527	5	
0.090332	0.593568	-1.6925	-0.000305176	5	
0.0869751	0.592043	-1.70502	-0.000305176	5	
0.0827026	0.595094	-1.71875	-0.000915527	5	
0.078125	0.593568	-1.7334	0	5	
0.0741577	0.593568	-1.7511	-0.000305176	5	
0.0695801	0.590517	-1.77429	-0.00183105	0	
0.0656128	0.595094	-1.80573	-0.000305176	0	
0.0610352	0.590517	-1.84387	-0.000305176	5	
0.0567627	0.590517	-1.8869	-0.000610352	5	
0.0527954	0.590517	-1.93298	-0.000915527	5	
0.0482178	0.592043	-1.97876	-0.000915527	5	
0.0442505	0.592043	-2.02423	-0.000915527	5	
0.039978	0.592043	-2.06512	-0.000305176	5	
0.0354004	0.593568	-2.09961	0.000305176	5	
0.0317383	0.592043	-2.12158	0	5	
0.0283813	0.588991	-2.13379	-0.000610352	5	
0.0238037	0.593568	-2.13379	-0.0012207	0	
0.0204468	0.588991	-2.12677	-0.000305176	0	
0.0167847	0.593568	-2.11395	-0.000305176	5	
0.012207	0.593568	-2.09747	-0.000610352	5	
0.00854492	0.592043	-2.07916	-0.000610352	5	
0.00549316	0.592043	-2.06024	0	5	
0.00152588	0.590517	-2.04224	0	5	
-0.00152588	0.593568	-2.02545	-0.000305176	5	
-0.00457764	0.590517	-2.01202	-0.000610352	5	
-0.00762939	0.587465	-2.00287	-0.0012207	5	
-0.0112915	0.593568	-1.99768	-0.00152588	5	
-0.0143433	0.592043	-1.99646	-0.0012207	0	
-0.017395	0.593568	-2.00043	-0.000305176	0	
-0.0210571	0.588991	-2.01019	-0.000915527	5	
-0.0241089	0.592043	-2.02484	-0.000610352	5	
-0.027771	0.585939	-2.04498	0	5	
-0.0305176	0.590517	-2.07642	-0.000610352	5	
-0.0338745	0.593568	-2.12677	-0.000610352	5	
-0.0366211	0.588991	-2.20581	-0.000305176	5	
-0.039978	0.592043	-2.31049	-0.00152588	5	
-0.0424194	0.595094	-2.43958	-0.000610352	5	
-0.0454712	0.595094	-2.58759	-0.000915527	5	
-0.0485229	0.590517	-2.75146	-0.000305176	0	
-0.0515747	0.593568	-2.92908	0.0161743	5	
-0.0546265	0.595094	-3.11737	0	5	
-0.0576782	0.590517	-3.31207	-0.000305176	5	
-0.0604248	0.592043	-3.50708	-0.000610352	5	
-0.0634766	0.593568	-3.69354	-0.000610352	5	
-0.0650024	0.590517	-3.86261	-0.00152588	5	
-0.0692749	0.593568	-4.0097	-0.000915527	5	
-0.0714111	0.592043	-4.12811	-0.000915527	5	
-0.0738525	0.590517	-4.21906	-0.000305176	5	
-0.0756836	0.590517	-4.28284	-0.000610352	0	
-0.0787354	0.590517	-4.32678	-0.000915527	0	
-0.0805664	0.593568	-4.35394	-0.000305176	5	
-0.0827026	0.587465	-4.37073	0	5	
-0.0854492	0.592043	-4.37988	0	5	
-0.0881958	0.590517	-4.38751	0	5	
-0.0897217	0.593568	-4.39941	-0.000915527	5	
-0.0927734	0.588991	-4.42413	-0.000915527	5	
-0.0949097	0.590517	-4.47968	-0.000915527	5	
-0.0967407	0.593568	-4.57581	0	5	
-0.098877	0.592043	-4.7113	-0.000915527	5	
-0.100403	0.590517	-4.87793	-0.000610352	0	
-0.102539	0.592043	-5.06073	0	0	
-0.104675	0.593568	-5.24353	-0.000305176	5	
-0.106812	0.590517	-5.4129	-0.000610352	5	
-0.108948	0.592043	-5.56244	0	5	
-0.109863	0.592043	-5.68481	0	5	
-0.111389	0.592043	-5.78125	-0.000610352	5	
-0.11322	0.590517	-5.84991	-0.000915527	5	
-0.115051	0.592043	-5.89722	0.000305176	5	
-0.115967	0.593568	-5.92712	-0.000610352	5	
-0.116882	0.593568	-5.94421	-0.000610352	5	
-0.119629	0.592043	-5.95428	0.000305176	0	
-0.120544	0.592043	-5.96039	-0.0012207	0	
-0.12146	0.593568	-5.96588	0	5	
-0.123291	0.592043	-5.9729	-0.000610352	5	
-0.125732	0.590517	-5.98358	-0.000305176	5	
-0.126648	0.593568	-6.00128	0.000305176	5	
-0.128174	0.592043	-6.02631	-0.000915527	5	
-0.129089	0.592043	-6.05774	0	5	
-0.129395	0.595094	-6.09619	-0.000610352	5	
-0.13092	0.590517	-6.14471	-0.000305176	5	
-0.131226	0.593568	-6.19995	-0.000610352	5	
-0.133057	0.592043	-6.26068	-0.000915527	0	
-0.133362	0.592043	-6.32416	-0.0012207	0	
-0.134583	0.59662	-6.38733	-0.0012207	5	
-0.134888	0.593568	-6.45203	-0.000305176	5	
-0.136414	0.593568	-6.52405	-0.000915527	5	
-0.136719	0.590517	-6.604	-0.000915527	5	
-0.136414	0.588991	-6.69373	-0.000915527	5	
-0.135803	0.593568	-6.78986	-0.0012207	5	
-0.136414	0.592043	-6.88995	0	5	
-0.134583	0.592043	-6.9928	-0.000610352	5	
-0.133362	0.595094	-7.0932	-0.000610352	5	
-0.131836	0.595094	-7.18811	-0.00152588	0	
-0.130005	0.590517	-7.27753	-0.000610352	0	
-0.126953	0.588991	-7.35992	-0.000610352	5	
-0.125427	0.593568	-7.43408	-0.000610352	5	
-0.121765	0.593568	-7.50092	-0.000915527	5	
-0.118103	0.590517	-7.55585	-0.000915527	5	
-0.11322	0.590517	-7.59613	-0.00152588	5	
-0.108643	0.593568	-7.62238	-0.000610352	5	
-0.102844	0.590517	-7.6413	-0.000610352	5	
-0.0973511	0.587465	-7.65869	-0.000305176	5	
-0.0906372	0.590517	-7.68311	-0.000305176	0	
-0.0845337	0.588991	-7.71576	-0.000610352	0	
-0.0775146	0.590517	-7.76031	-0.000915527	5	
-0.0698853	0.590517	-7.82074	-0.0012207	5	
-0.062561	0.592043	-7.89703	-0.000305176	5	
-0.0546265	0.588991	-7.98431	-0.000610352	5	
-0.0463867	0.588991	-8.08075	-0.000610352	5	
-0.0384521	0.595094	-8.18237	-0.000915527	5	
-0.0289917	0.592043	-8.2843	-0.000915527	5	
-0.0201416	0.592043	-8.3844	-0.000305176	5	
-0.0109863	0.590517	-8.47595	0	5	
-0.00183105	0.590517	-8.55347	-0.000610352	0	
0.00640869	0.593568	-8.61633	-0.000305176	0	
0.0152588	0.590517	-8.67126	-0.000305176	5	
0.0234985	0.595094	-8.7149	0	5	
0.0314331	0.588991	-8.74512	-0.000305176	5	
0.0402832	0.592043	-8.76404	-0.000610352	5	
0.0488281	0.595094	-8.7735	-0.00183105	5	
0.0561523	0.595094	-8.77563	-0.000305176	5	
0.0637817	0.593568	-8.77411	-0.0012207	5	
0.071106	0.592043	-8.77533	-0.000610352	5	
0.0787354	0.593568	-8.77899	-0.000305176	5	
0.085144	0.592043	-8.78693	-0.000915527	0	
0.0921631	0.595094	-8.80188	-0.000915527	0	
0.0979614	0.593568	-8.81989	0	5	
0.10376	0.590517	-8.83911	-0.000610352	5	
0.109253	0.590517	-8.85742	-0.000610352	5	
0.113831	0.592043	-8.87207	-0.000305176	5	
0.119019	0.593568	-8.8858	-0.000915527	5	
0.122375	0.590517	-8.89923	0	5	
0.126648	0.595094	-8.91205	-0.000610352	5	
0.130615	0.593568	-8.92517	-0.0012207	5	
0.133972	0.593568	-8.93372	-0.000610352	5	
0.136414	0.595094	-8.93463	-0.0012207	0	
0.13855	0.590517	-8.92578	-0.000915527	0	
0.140381	0.592043	-8.909	-0.000610352	5	
0.141907	0.592043	-8.88855	0	5	
0.142517	0.588991	-8.86475	-0.000915527	5	
0.142822	0.592043	-8.84766	-0.000610352	5	
0.143433	0.590517	-8.84552	-0.000610352	5	
0.144043	0.595094	-8.86871	-0.0012207	5	
0.143127	0.592043	-8.91571	-0.000610352	5	
0.142517	0.592043	-8.98163	-0.000305176	5	
0.140686	0.590517	-9.05853	-0.000610352	5	
0.138855	0.590517	-9.13879	-0.000610352	0	
0.137024	0.595094	-9.2218	-0.000610352	0	
0.134277	0.595094	-9.31305	-0.000915527	5	
0.131531	0.590517	-9.40857	-0.000610352	5	
0.126953	0.593568	-9.50897	-0.000610352	5	
0.124207	0.593568	-9.60815	0	5	
0.119934	0.595094	-9.69574	-0.000305176	5	
0.116882	0.593568	-9.76105	-0.000915527	5	
0.11322	0.592043	-9.7934	-0.000915527	5	
0.108948	0.590517	-9.79218	-0.000915527	5	
0.10498	0.590517	-9.76074	-0.00244141	0	
0.100098	0.590517	-9.70612	0	0	
0.0964355	0.592043	-9.64172	-0.000610352	5	
0.0909424	0.592043	-9.57184	-0.000915527	5	
0.0854492	0.592043	-9.50348	-0.000915527	5	
0.0805664	0.590517	-9.44244	-0.000610352	5	
0.0765991	0.587465	-9.39117	-0.000915527	5	
0.0714111	0.590517	-9.35333	-0.000610352	5	
0.0671387	0.588991	-9.32739	-0.000610352	5	
0.062561	0.593568	-9.31152	-0.000915527	5	
0.0585938	0.590517	-9.30786	0	5	
0.0540161	0.590517	-9.31122	-0.000915527	0	
0.0488281	0.587465	-9.32037	-0.000915527	0	
0.0445557	0.587465	-9.33014	-0.000915527	5	
0.039978	0.592043	-9.34082	-0.000610352	5	
0.03479	0.593568	-9.34967	-0.000305176	5	
0.0305176	0.592043	-9.35822	0	5	
0.0262451	0.588991	-9.3634	-0.000610352	5	
0.0216675	0.592043	-9.36707	-0.000305176	5	
0.0183105	0.595094	-9.36676	-0.000915527	5	
0.0146484	0.593568	-9.36615	-0.000610352	5	
0.0100708	0.593568	-9.36401	-0.000915527	5	
0.00671387	0.59662	-9.36218	-0.000610352	0	
0.00274658	0.593568	-9.36127	-0.000915527	0	
-0.000915527	0.593568	-9.36127	0	5	
-0.00457764	0.590517	-9.36188	-0.000610352	5	
-0.00823975	0.588991	-9.36554	-0.000610352	5	
-0.0119019	0.593568	-9.37164	-0.000610352	5	
-0.015564	0.588991	-9.37958	-0.000915527	5	
-0.0192261	0.595094	-9.38782	0	5	
-0.0228882	0.592043	-9.39514	0.000305176	5	
-0.0256348	0.593568	-9.40338	-0.000610352	5	
-0.0286865	0.592043	-9.40948	-0.000610352	5	
-0.0317383	0.592043	-9.4162	0	0	
-0.0350952	0.590517	-9.42047	-0.000610352	0	
-0.0387573	0.585939	-9.42108	-0.00152588	5	
-0.0415039	0.590517	-9.42108	-0.00152588	5	
-0.045166	0.588991	-9.41742	-0.000610352	5	
-0.0482178	0.593568	-9.41437	-0.000610352	5	
-0.0512695	0.590517	-9.41162	-0.000915527	5	
-0.0531006	0.595094	-9.40857	-0.000610352	5	
-0.0567627	0.593568	-9.4043	-0.000915527	5	
-0.0592041	0.592043	-9.39819	-0.000915527	5	
-0.0616455	0.595094	-9.39392	-0.000610352	5	
-0.0650024	0.592043	-9.39056	-0.000610352	0	
-0.0680542	0.59662	-9.39026	0	0	
-0.0708008	0.593568	-9.39301	-0.000610352	5	
-0.0732422	0.590517	-9.3985	-0.000915527	5	
-0.0762939	0.592043	-9.40643	-0.000305176	5	
-0.0793457	0.592043	-9.41833	-0.000915527	5	
-0.0814819	0.592043	-9.43329	-0.000610352	5	
-0.0845337	0.592043	-9.44916	-0.000610352	5	
-0.0869751	0.595094	-9.46594	0.000915527	5	
-0.088501	0.595094	-9.48151	-0.000610352	5	
-0.0909424	0.595094	-9.49738	-0.000915527	5	
-0.0933838	0.598146	-9.51202	-0.000915527	0	
-0.0958252	0.595094	-9.52606	0.00579834	5	
-0.0982666	0.593568	-9.54468	0	5	
-0.100403	0.587465	-9.57397	0	5	
-0.103149	0.592043	-9.6167	0	5	
-0.105286	0.585939	-9.67133	-0.00152588	5	
-0.107117	0.593568	-9.73236	-0.000610352	5	
-0.109558	0.593568	-9.79614	0	5	
-0.111084	0.593568	-9.85718	-0.000610352	5	
-0.11261	0.593568	-9.91302	-0.000305176	5	
-0.114746	0.588991	-9.95514	-0.0012207	0	
-0.116272	0.590517	-9.97467	0	0	
-0.118408	0.593568	-9.96307	-0.000915527	5	
-0.119934	0.592043	-9.91882	-0.000305176	5	
-0.12207	0.592043	-9.84833	0	5	
-0.123291	0.593568	-9.76074	-0.000915527	5	
-0.124817	0.590517	-9.66553	-0.000915527	5	
-0.126038	0.590517	-9.57275	-0.000610352	5	
-0.128174	0.595094	-9.487	-0.000915527	5	
-0.128479	0.593568	-9.41315	-0.000305176	5	
-0.129395	0.592043	-9.35547	-0.0012207	5	
-0.13031	0.595094	-9.31152	-0.000915527	0	
-0.131531	0.593568	-9.27307	-0.000610352	0	
-0.133057	0.593568	-9.22485	-0.000305176	5	
-0.134583	0.585939	-9.15436	0	5	
-0.135498	0.590517	-9.06128	-0.000305176	5	
-0.136719	0.588991	-8.94989	-0.000915527	5	
-0.137634	0.592043	-8.83087	-0.000305176	5	
-0.13855	0.590517	-8.7207	-0.0012207	5	
-0.13916	0.588991	-8.64685	-0.000610352	5	
-0.140381	0.595094	-8.63556	0	5	
-0.140381	0.592043	-8.69354	-0.000915527	5	
-0.140381	0.593568	-8.81866	-0.000915527	0	
-0.141602	0.592043	-8.99139	-0.000610352	0	
-0.142822	0.592043	-9.1925	-0.000915527	5	
-0.143433	0.590517	-9.39941	-0.000915527	5	
-0.144653	0.592043	-9.59595	-0.000305176	5	
-0.144348	0.593568	-9.77234	-0.000305176	5	
-0.145569	0.590517	-9.91791	-0.000610352	5	
-0.145264	0.592043	-10	-0.000915527	5	
-0.144653	0.593568	-10	-0.000915527	5	
-0.144653	0.592043	-10	-0.000915527	5	
-0.144958	0.592043	-10	-0.000305176	5	
-0.144348	0.595094	-10	-0.000915527	0	
-0.143127	0.592043	-10	-0.000915527	0	
-0.143127	0.587465	-10	-0.000305176	5	
-0.141602	0.587465	-10	-0.000610352	5	
-0.140381	0.590517	-10	-0.00152588	5	
-0.13855	0.590517	-10	-0.0012207	5	
-0.135498	0.592043	-10	0	5	
-0.132446	0.590517	-9.99603	-0.000610352	5	
-0.128784	0.593568	-9.97894	-0.000610352	5	
-0.124512	0.590517	-9.94904	-0.000610352	5	
-0.119934	0.588991	-9.90204	-0.000305176	5	
-0.114136	0.593568	-9.83582	-0.000915527	0	
-0.109253	0.588991	-9.75739	0	0	
-0.102844	0.588991	-9.67346	0	5	
-0.0967407	0.592043	-9.58893	-0.000915527	5	
-0.090332	0.595094	-9.5108	-0.000610352	5	
-0.0820923	0.590517	-9.44397	-0.000610352	5	
-0.0738525	0.590517	-9.38843	0	5	
-0.065918	0.592043	-9.34723	-0.000610352	5	
-0.057373	0.593568	-9.31732	-0.000915527	5	
-0.0485229	0.593568	-9.30084	-0.000305176	5	
-0.0390625	0.593568	-9.29077	-0.000305176	0	
-0.0302124	0.590517	-9.28925	-0.000610352	0	
-0.0216675	0.595094	-9.2926	0	5	
-0.0106812	0.590517	-9.29932	-0.000610352	5	
-0.00213623	0.590517	-9.30817	-0.000610352	5	
0.00671387	0.588991	-9.32037	-0.000610352	5	
0.0164795	0.592043	-9.34448	0	5	
0.0259399	0.590517	-9.38568	-0.000610352	5	
0.0350952	0.593568	-9.44763	-0.000305176	5	
0.0448608	0.592043	-9.52698	0	5	
0.0537109	0.590517	-9.61639	-0.000610352	5	
0.0637817	0.595094	-9.70886	-0.000305176	0	
0.071106	0.590517	-9.79797	-0.0012207	0	
0.0790405	0.593568	-9.87762	0.000305176	5	
0.0860596	0.595094	-9.94446	-0.000915527	5	
0.093689	0.592043	-9.99542	-0.000305176	5	
0.100708	0.59662	-10	-0.000915527	5	
0.106506	0.593568	-10	-0.000305176	5	
0.113831	0.590517	-10	-0.00152588	5	
0.119324	0.590517	-10	-0.000915527	5	
0.125732	0.592043	-10	0.000305176	5	
0.130615	0.592043	-9.93835	-0.000610352	5	
0.135193	0.590517	-9.85107	-0.000915527	0	
0.140076	0.593568	-9.75464	-0.000610352	0	
0.143738	0.593568	-9.65485	-0.000915527	5	
0.14679	0.592043	-9.56085	0	5	
0.149536	0.588991	-9.47693	-0.000305176	5	
0.152283	0.593568	-9.40765	0	5	
0.153809	0.588991	-9.35577	-0.000305176	5	
0.15625	0.590517	-9.31824	-0.000610352	5	
0.15686	0.588991	-9.29688	0	5	
0.158386	0.588991	-9.28619	-0.000610352	5	
0.158081	0.592043	-9.28406	-0.000305176	5	
0.158386	0.590517	-9.28833	-0.000915527	0	
0.157776	0.592043	-9.29596	-0.000610352	0	
0.157166	0.590517	-9.30389	0	5	
0.155029	0.593568	-9.31366	0	5	
0.152893	0.593568	-9.32159	-0.000915527	5	
0.150757	0.590517	-9.32831	-0.000305176	5	
0.148315	0.593568	-9.3338	-0.000610352	5	
0.145569	0.592043	-9.33624	-0.000305176	5	
0.143127	0.593568	-9.33502	-0.000305176	5	
0.139771	0.590517	-9.33197	-0.0012207	5	
0.136108	0.592043	-9.32678	-0.000915527	5	
0.131836	0.593568	-9.32098	0	0	
0.127258	0.592043	-9.31549	-0.000305176	0	
0.122681	0.593568	-9.3103	-0.000305176	5	
0.117798	0.588991	-9.30634	-0.000610352	5	
0.11322	0.593568	-9.30359	-0.000610352	5	
0.108032	0.593568	-9.30267	-0.0012207	5	
0.102844	0.592043	-9.30328	-0.000610352	5	
0.0979614	0.592043	-9.30664	0	5	
0.0933838	0.590517	-9.31	0	5	
0.088501	0.593568	-9.31396	-0.0012207	5	
0.0830078	0.592043	-9.31793	-0.0012207	0	
0.078125	0.590517	-9.32312	0	0	
0.0723267	0.592043	-9.3277	-0.0012207	5	
0.0668335	0.592043	-9.33167	-0.000915527	5	
0.0622559	0.590517	-9.33563	-0.000915527	5	
0.0564575	0.588991	-9.33868	0	5	
0.0521851	0.592043	-9.34174	0.000305176	5	
0.0466919	0.585939	-9.34265	-0.000915527	5	
0.0427246	0.587465	-9.34479	0	5	
0.038147	0.592043	-9.34509	-0.000610352	5	
0.0335693	0.593568	-9.34814	-0.000305176	5	
0.0286865	0.590517	-9.35059	-0.000610352	0	
0.0244141	0.592043	-9.35394	-0.000305176	0	
0.0201416	0.595094	-9.3576	-0.0012207	5	
0.0146484	0.590517	-9.36127	0	5	
0.0106812	0.590517	-9.36432	-0.000610352	5	
0.00640869	0.592043	-9.36798	-0.000610352	5	
0.00244141	0.590517	-9.37164	-0.000610352	5	
-0.0012207	0.592043	-9.37469	-0.000915527	5	
-0.00488281	0.585939	-9.37805	-0.000305176	5	
-0.00854492	0.593568	-9.38202	-0.0012207	5	
-0.012207	0.590517	-9.38599	-0.0012207	5	
-0.0158691	0.590517	-9.39087	-0.000915527	0	
-0.0195312	0.590517	-9.39514	-0.000305176	0	
-0.0234985	0.588991	-9.3988	-0.000915527	5	
-0.0268555	0.593568	-9.40186	-0.000610352	5	
-0.0302124	0.590517	-9.40308	-0.000915527	5	
-0.0338745	0.593568	-9.40247	-0.000610352	5	
-0.0372314	0.59662	-9.40155	-0.000915527	5	
-0.0402832	0.590517	-9.39789	-0.000305176	5	
-0.0427246	0.595094	-9.39514	-0.000610352	5	
-0.0466919	0.588991	-9.3924	-0.000610352	5	
-0.0497437	0.595094	-9.39178	0	5	
-0.0527954	0.592043	-9.39148	-0.000305176	0	
-0.0552368	0.593568	-9.39087	-0.0012207	0	
-0.0582886	0.592043	-9.39087	-0.000610352	5	
-0.0616455	0.593568	-9.39148	-0.000915527	5	
-0.0646973	0.592043	-9.39026	-0.000915527	5	
-0.067749	0.590517	-9.38873	-0.000915527	5	
-0.0704956	0.592043	-9.38751	-0.000915527	5	
-0.0732422	0.593568	-9.38477	-0.000610352	5	
-0.0750732	0.595094	-9.37103	-0.000610352	5	
-0.0778198	0.590517	-9.33197	-0.000915527	5	
-0.0802612	0.592043	-9.26086	0	5	
-0.0836182	0.595094	-9.16107	-0.000610352	0	
-0.0857544	0.590517	-9.04053	-0.000915527	0	
-0.0881958	0.593568	-8.91022	-0.000305176	5	
-0.090332	0.590517	-8.78143	-0.000610352	5	
-0.093689	0.592043	-8.66241	-0.000610352	5	
-0.0952148	0.593568	-8.55774	-0.000915527	5	
-0.0973511	0.592043	-8.47137	-0.000610352	5	
-0.100098	0.592043	-8.4082	0	5	
-0.101318	0.592043	-8.36365	-0.0012207	5	
-0.104065	0.593568	-8.33862	0	5	
-0.106201	0.593568	-8.32886	-0.00732422	0	
-0.108032	0.595094	-8.33282	-0.000305176	0	
-0.109863	0.595094	-8.34625	0.000610352	5	
-0.112305	0.590517	-8.36395	-0.000610352	5	
-0.114441	0.595094	-8.38837	-0.000305176	5	
-0.116272	0.590517	-8.41553	-0.000610352	5	
-0.118408	0.590517	-8.44757	-0.000610352	5	
-0.120239	0.592043	-8.48419	-0.000915527	5	
-0.12085	0.592043	-8.52905	-0.000915527	5	
-0.122681	0.595094	-8.57971	-0.000305176	5	
-0.123596	0.592043	-8.64594	-0.000915527	5	
-0.125122	0.595094	-8.74146	-0.000305176	0	
-0.126953	0.592043	-8.87115	-0.000610352	0	
-0.128479	0.592043	-9.02771	-0.000610352	5	
-0.1297	0.595094	-9.19495	-0.000305176	5	
-0.131836	0.590517	-9.35242	-0.000915527	5	
-0.133057	0.593568	-9.4812	-0.000610352	5	
-0.134583	0.593568	-9.57397	-0.000610352	5	
-0.135498	0.592043	-9.62738	0	5	
-0.136108	0.590517	-9.64355	0.000305176	5	
-0.138245	0.590517	-9.6283	-0.000610352	5	
-0.137939	0.592043	-9.5932	-0.0012207	5	
-0.139771	0.592043	-9.54254	-0.000915527	0	
-0.140381	0.590517	-9.47845	-0.000915527	0	
-0.141296	0.595094	-9.39758	-0.000305176	5	
-0.142517	0.595094	-9.30359	0	5	
-0.142517	0.592043	-9.20044	-0.000610352	5	
-0.143433	0.59662	-9.09393	0.000305176	5	
-0.144958	0.592043	-8.992	0	5	
-0.144653	0.592043	-8.89709	0	5	
-0.145569	0.592043	-8.81622	-0.000610352	5	
-0.145874	0.593568	-8.75183	-0.000610352	5	
-0.146484	0.588991	-8.70544	-0.0012207	5	
-0.1474	0.593568	-8.6734	-0.000915527	0	
-0.147095	0.593568	-8.65417	-0.000610352	0	
-0.147705	0.593568	-8.65631	-0.000610352	5	
-0.148621	0.595094	-8.68561	-0.000915527	5	
-0.148621	0.590517	-8.74878	-0.000305176	5	
-0.149536	0.590517	-8.8501	-0.000610352	5	
-0.149231	0.585939	-8.98376	-0.000610352	5	
-0.149231	0.588991	-9.14459	-0.000610352	5	
-0.149536	0.587465	-9.3158	-0.000915527	5	
-0.149841	0.588991	-9.48822	-0.000915527	5	
-0.149841	0.593568	-9.64722	-0.000610352	5	
-0.149536	0.587465	-9.78638	-0.000610352	0	
-0.148926	0.592043	-9.89471	-0.000915527	0	
-0.149231	0.588991	-9.96002	0	5	
-0.149231	0.593568	-9.9704	-0.0012207	5	
