-0.0286865	0.611879	-2.28546	-0.000305176	5	
-0.0274658	0.613405	-2.27966	-0.000305176	5	
-0.0274658	0.611879	-2.27234	-0.0012207	5	
-0.0265503	0.611879	-2.26166	-0.000915527	0	
-0.0247192	0.610353	-2.24579	-0.000610352	0	
-0.0250244	0.613405	-2.22443	-0.000610352	5	
-0.0244141	0.614931	-2.18964	-0.000610352	5	
-0.0238037	0.613405	-2.12677	-0.0012207	5	
-0.0231934	0.610353	-2.02454	-0.000915527	5	
-0.0219727	0.610353	-1.87714	-0.000305176	5	
-0.0213623	0.613405	-1.68945	-0.000305176	5	
-0.0195312	0.610353	-1.47339	-0.000610352	5	
-0.0189209	0.610353	-1.24268	0	5	
-0.0183105	0.611879	-1.01349	0	5	
-0.0170898	0.611879	-0.797119	-0.000915527	0	
-0.0161743	0.607301	-0.604553	-0.000915527	0	
-0.0161743	0.611879	-0.440063	-0.000305176	5	
-0.015564	0.607301	-0.304871	-0.000305176	5	
-0.0146484	0.605775	-0.195312	-0.000915527	5	
-0.0131226	0.608827	-0.106506	-0.000610352	5	
-0.0131226	0.611879	-0.03479	0	5	
-0.012207	0.611879	0.0253296	0	5	
-0.0119019	0.608827	0.0762939	-0.000305176	5	
-0.010376	0.608827	0.119934	-0.000915527	5	
-0.00976562	0.607301	0.159607	-0.000915527	5	
-0.00915527	0.608827	0.201416	-0.000915527	0	
-0.00915527	0.613405	0.245972	-0.000610352	0	
-0.0088501	0.607301	0.293884	-0.000610352	5	
-0.00762939	0.608827	0.344238	-0.000610352	5	
-0.00701904	0.607301	0.398254	-0.000305176	5	
-0.00701904	0.608827	0.457458	-0.000915527	5	
-0.00640869	0.610353	0.521851	0.000305176	5	
-0.00579834	0.607301	0.5896	0	5	
-0.00518799	0.610353	0.65918	-0.000915527	5	
-0.00488281	0.611879	0.726624	-0.000915527	5	
-0.00457764	0.607301	0.788269	-0.000305176	5	
-0.00335693	0.613405	0.840454	-0.000610352	0	
-0.00274658	0.610353	0.883179	-0.000610352	0	
-0.00305176	0.610353	0.918579	-0.000610352	5	
-0.00244141	0.610353	0.948792	-0.000610352	5	
-0.00244141	0.613405	0.976868	-0.000915527	5	
-0.00213623	0.614931	1.00403	0.000305176	5	
-0.00213623	0.608827	1.03302	-0.000915527	5	
-0.00152588	0.611879	1.06293	-0.000610352	5	
-0.00183105	0.608827	1.09772	-0.000610352	5	
-0.000305176	0.608827	1.138	0	5	
-0.000305176	0.613405	1.18439	-0.00793457	0	
0	0.611879	1.23627	-0.000915527	0	
0	0.610353	1.29608	0	5	
-0.000610352	0.610353	1.36383	-0.000610352	5	
0	0.610353	1.43738	-0.000610352	5	
0	0.613405	1.5152	-0.000610352	5	
0.000305176	0.610353	1.59241	0	5	
0.000305176	0.610353	1.66809	-0.000305176	5	
0.000305176	0.611879	1.7395	-0.0012207	5	
0	0.610353	1.80664	0.000305176	5	
0.000610352	0.610353	1.86829	-0.000610352	5	
0	0.611879	1.92383	-0.000305176	0	
-0.000610352	0.608827	1.97235	-0.000305176	0	
0	0.611879	2.01447	0	5	
-0.0012207	0.608827	2.04712	-0.000915527	5	
-0.00152588	0.613405	2.07489	-0.000305176	5	
-0.0012207	0.614931	2.10114	-0.000610352	5	
-0.00213623	0.607301	2.12738	-0.000915527	5	
-0.00183105	0.607301	2.15698	-0.000305176	5	
-0.00213623	0.610353	2.18994	0.000305176	5	
-0.00274658	0.613405	2.22717	-0.000915527	5	
-0.00305176	0.611879	2.26654	0	5	
-0.00305176	0.610353	2.30713	-0.000610352	0	
-0.00396729	0.611879	2.34985	-0.000305176	0	
-0.00427246	0.611879	2.39258	-0.000305176	5	
-0.00518799	0.611879	2.43622	-0.000915527	5	
-0.00579834	0.611879	2.48199	-0.000915527	5	
-0.00610352	0.608827	2.52899	-0.000915527	5	
-0.00671387	0.611879	2.58148	-0.0012207	5	
-0.00732422	0.610353	2.63702	-0.000915527	5	
-0.00732422	0.614931	2.69409	-0.000610352	5	
-0.00732422	0.608827	2.75208	-0.000305176	5	
-0.00793457	0.608827	2.80853	-0.000610352	5	
-0.00823975	0.610353	2.86224	-0.0012207	0	
-0.00915527	0.613405	2.91382	0	0	
-0.00915527	0.610353	2.96661	-0.000915527	5	
-0.00946045	0.608827	3.02185	0	5	
-0.00976562	0.607301	3.08044	-0.000305176	5	
-0.0112915	0.608827	3.14117	-0.000305176	5	
-0.0109863	0.605775	3.20618	-0.000610352	5	
-0.0112915	0.610353	3.27271	-0.000610352	5	
-0.0106812	0.610353	3.3429	-0.000305176	5	
-0.0112915	0.608827	3.41583	-0.000610352	5	
-0.012207	0.610353	3.49152	-0.000305176	5	
-0.012207	0.610353	3.56689	-0.000610352	0	
-0.0125122	0.611879	3.64014	0	0	
-0.0131226	0.610353	3.70819	-0.000610352	5	
-0.0134277	0.611879	3.76984	-0.000610352	5	
-0.0140381	0.608827	3.82568	-0.000305176	5	
-0.0137329	0.611879	3.87054	-0.000305176	5	
-0.0143433	0.614931	3.9093	-0.000915527	5	
-0.0143433	0.611879	3.94348	-0.000610352	5	
-0.0158691	0.610353	3.97339	-0.000305176	5	
-0.0158691	0.614931	3.99994	-0.000915527	5	
-0.0152588	0.610353	4.02588	0	5	
-0.0158691	0.611879	4.05029	-0.000610352	0	
-0.0161743	0.611879	4.07501	0.0201416	5	
-0.0164795	0.610353	4.0979	-0.000305176	5	
-0.0164795	0.611879	4.11987	-0.00152588	5	
-0.0186157	0.610353	4.1391	-0.000915527	5	
-0.0186157	0.607301	4.15558	0	5	
-0.0183105	0.608827	4.16992	-0.000915527	5	
-0.0180054	0.610353	4.18152	0	5	
-0.0186157	0.611879	4.19281	-0.000305176	5	
-0.0186157	0.607301	4.2041	-0.000915527	5	
-0.0195312	0.610353	4.21509	-0.000305176	0	
-0.0189209	0.607301	4.22852	0.000305176	0	
-0.0195312	0.611879	4.24286	-0.000610352	5	
-0.0201416	0.610353	4.26025	-0.000305176	5	
-0.0213623	0.605775	4.27795	-0.000610352	5	
-0.0216675	0.610353	4.29779	-0.000305176	5	
-0.0210571	0.605775	4.3161	-0.000610352	5	
-0.0210571	0.608827	4.3335	-0.000305176	5	
-0.0213623	0.607301	4.35211	0	5	
-0.0213623	0.608827	4.36829	-0.000915527	5	
-0.0219727	0.607301	4.38293	-0.000305176	5	
-0.0210571	0.610353	4.39636	-0.00152588	0	
-0.0213623	0.610353	4.40857	0	0	
-0.0213623	0.607301	4.42047	-0.000305176	5	
-0.0216675	0.611879	4.43207	-0.000610352	5	
-0.022583	0.605775	4.44275	0	5	
-0.022583	0.607301	4.45343	-0.000610352	5	
-0.0231934	0.607301	4.46472	-0.000610352	5	
-0.0231934	0.608827	4.4751	-0.000610352	5	
-0.0231934	0.608827	4.4873	-0.000610352	5	
-0.0231934	0.607301	4.50073	-0.000915527	5	
-0.0228882	0.610353	4.51508	-0.000305176	5	
-0.0238037	0.607301	4.53308	-0.000610352	0	
-0.0234985	0.610353	4.55414	-0.000915527	0	
-0.0234985	0.608827	4.57855	0	5	
-0.0241089	0.610353	4.6048	-0.000305176	5	
-0.0241089	0.605775	4.63409	-0.000610352	5	
-0.0244141	0.613405	4.66217	-0.000915527	5	
-0.0244141	0.611879	4.68811	-0.000610352	5	
-0.0247192	0.608827	4.7113	0.000610352	5	
-0.0244141	0.605775	4.72961	0	5	
-0.0241089	0.607301	4.74426	-0.000305176	5	
-0.0250244	0.610353	4.75311	-0.000915527	5	
-0.0250244	0.608827	4.758	-0.000915527	0	
-0.0253296	0.613405	4.76044	-0.000915527	0	
-0.0253296	0.610353	4.76074	-0.000915527	5	
-0.0259399	0.607301	4.75891	-0.00152588	5	
-0.0259399	0.607301	4.758	0	5	
-0.0268555	0.608827	4.75647	-0.000610352	5	
-0.0259399	0.608827	4.75525	-0.000915527	5	
-0.0268555	0.611879	4.75311	0.000305176	5	
-0.0259399	0.610353	4.75311	0	5	
-0.0271606	0.608827	4.75128	0.000305176	5	
-0.0271606	0.608827	4.74945	-0.000915527	5	
-0.0274658	0.608827	4.74701	-0.000305176	0	
-0.0268555	0.607301	4.74457	-0.000915527	0	
-0.0271606	0.608827	4.74182	0	5	
-0.027771	0.610353	4.73907	-0.000915527	5	
-0.0280762	0.608827	4.73572	-0.000305176	5	
-0.0283813	0.608827	4.73358	-0.000610352	5	
-0.0280762	0.610353	4.73114	-0.000915527	5	
-0.0283813	0.607301	4.729	-0.000915527	5	
-0.0280762	0.608827	4.72748	-0.000610352	5	
-0.027771	0.610353	4.72595	-0.0012207	5	
-0.0280762	0.610353	4.72443	0	0	
-0.0283813	0.608827	4.72168	-0.000610352	0	
-0.0283813	0.610353	4.71771	-0.000610352	5	
-0.0283813	0.611879	4.71191	-0.000610352	5	
-0.0283813	0.607301	4.7052	-0.000915527	5	
-0.0289917	0.608827	4.69666	-0.000610352	5	
-0.0283813	0.607301	4.68689	0	5	
-0.0292969	0.608827	4.6759	0	5	
-0.0280762	0.610353	4.66553	0	5	
-0.0289917	0.608827	4.65546	-0.000915527	5	
-0.0286865	0.610353	4.64447	-0.000305176	5	
-0.0286865	0.607301	4.63501	-0.000305176	0	
-0.0289917	0.610353	4.62524	-0.000305176	0	
-0.0289917	0.608827	4.61365	-0.000915527	5	
-0.0299072	0.610353	4.60114	-0.00152588	5	
-0.0305176	0.610353	4.58832	-0.000915527	5	
-0.0296021	0.607301	4.57397	-0.000305176	5	
-0.0302124	0.605775	4.5575	-0.000610352	5	
-0.0292969	0.611879	4.53827	-0.000305176	5	
-0.0302124	0.608827	4.51355	-0.000305176	5	
-0.0299072	0.613405	4.48456	-0.000610352	5	
-0.0292969	0.610353	4.44824	0.000305176	5	
-0.0308228	0.607301	4.40582	-0.000610352	0	
-0.0292969	0.610353	4.35822	-0.000610352	0	
-0.0302124	0.608827	4.30664	-0.000305176	5	
-0.0296021	0.614931	4.25476	-0.000305176	5	
-0.0308228	0.611879	4.2038	-0.000305176	5	
-0.0311279	0.607301	4.15588	-0.000305176	5	
-0.0302124	0.611879	4.11194	-0.000305176	5	
-0.0308228	0.610353	4.07318	-0.000915527	5	
-0.0296021	0.610353	4.039	-0.0012207	5	
-0.0302124	0.607301	4.01001	-0.000305176	5	
-0.0299072	0.608827	3.9859	-0.0012207	5	
-0.0296021	0.610353	3.96393	-0.000915527	0	
-0.0289917	0.613405	3.94318	-0.000610352	0	
-0.0292969	0.611879	3.92395	0	5	
-0.0289917	0.608827	3.9035	-0.000305176	5	
-0.0289917	0.605775	3.88214	-0.000610352	5	
-0.0283813	0.608827	3.85864	-0.000610352	5	
-0.0274658	0.611879	3.83575	0	5	
-0.0274658	0.611879	3.81348	-0.000610352	5	
-0.0262451	0.608827	3.79211	-0.000305176	5	
-0.0259399	0.607301	3.77075	-0.000915527	5	
-0.0250244	0.611879	3.75031	-0.0012207	5	
-0.0241089	0.608827	3.73047	-0.000610352	0	
-0.0234985	0.610353	3.70911	-0.000915527	0	
-0.0234985	0.607301	3.68835	-0.000915527	5	
-0.0222778	0.611879	3.66364	-0.000915527	5	
-0.0222778	0.608827	3.63525	-0.000610352	5	
-0.0210571	0.608827	3.60046	0	5	
-0.0204468	0.607301	3.55957	-0.000610352	5	
-0.0192261	0.610353	3.51624	-0.000915527	5	
-0.0183105	0.608827	3.47046	-0.000915527	5	
-0.0180054	0.608827	3.42407	-0.000915527	5	
-0.0167847	0.608827	3.37982	-0.00183105	0	
-0.0164795	0.613405	3.33679	-0.000610352	0	
-0.0158691	0.608827	3.29529	-0.00152588	5	
-0.015564	0.610353	3.25562	-0.000915527	5	
-0.0149536	0.611879	3.21655	0	5	
-0.0140381	0.610353	3.17993	0	5	
-0.0137329	0.611879	3.14362	-0.000610352	5	
-0.0134277	0.610353	3.10974	-0.000915527	5	
-0.0119019	0.607301	3.07556	0.000305176	5	
-0.0112915	0.610353	3.03955	-0.000610352	5	
-0.0106812	0.611879	3.00018	-0.000610352	5	
-0.0100708	0.614931	2.95807	-0.000305176	0	
-0.00946045	0.610353	2.91229	-0.000610352	0	
-0.00915527	0.611879	2.86377	-0.000915527	5	
-0.0088501	0.611879	2.8125	-0.000610352	5	
-0.00823975	0.607301	2.75787	0.000305176	5	
-0.00854492	0.608827	2.70294	0	5	
-0.00762939	0.610353	2.64557	-0.000305176	5	
-0.00610352	0.610353	2.59033	-0.000305176	5	
-0.00610352	0.610353	2.53448	-0.000610352	5	
-0.00610352	0.611879	2.48077	-0.000305176	5	
-0.00457764	0.608827	2.42645	-0.000610352	5	
-0.00488281	0.611879	2.37457	-0.000610352	0	
-0.00457764	0.608827	2.32361	-0.000915527	0	
-0.00427246	0.613405	2.27631	-0.000610352	5	
-0.00427246	0.611879	2.23694	0	5	
-0.00396729	0.611879	2.2052	-0.000915527	5	
-0.00427246	0.611879	2.1817	0	5	
-0.00366211	0.611879	2.16583	-0.000610352	5	
-0.00274658	0.614931	2.15729	-0.000610352	5	
-0.00244141	0.611879	2.15271	-0.000915527	5	
-0.00183105	0.608827	2.14935	-0.000305176	5	
-0.00213623	0.613405	2.14539	-0.000915527	5	
-0.00213623	0.605775	2.13837	-0.000915527	0	
-0.00152588	0.611879	2.12616	-0.000915527	0	
-0.0012207	0.608827	2.11273	-0.000915527	5	
-0.00152588	0.608827	2.09686	-0.000610352	5	
-0.00152588	0.611879	2.08008	-0.000305176	5	
-0.00183105	0.607301	2.06207	-0.000915527	5	
-0.0012207	0.611879	2.04498	-0.000915527	5	
-0.00213623	0.611879	2.02759	-0.00213623	5	
-0.00244141	0.610353	2.00867	-0.000915527	5	
-0.00183105	0.608827	1.99066	-0.000610352	5	
-0.00213623	0.613405	1.97235	-0.000610352	5	
-0.00213623	0.608827	1.95312	-0.000305176	0	
-0.00213623	0.610353	1.93146	-0.000305176	0	
-0.00213623	0.611879	1.9046	-0.000915527	5	
-0.00366211	0.613405	1.87286	-0.000610352	5	
-0.00366211	0.608827	1.83807	0	5	
-0.00366211	0.614931	1.8042	-0.000610352	5	
-0.00457764	0.608827	1.77277	-0.000610352	5	
-0.00457764	0.611879	1.74469	-0.000915527	5	
-0.00518799	0.610353	1.71844	-0.0012207	5	
-0.00518799	0.608827	1.69159	-0.000305176	5	
-0.00488281	0.614931	1.66382	-0.0271606	0	
-0.00640869	0.607301	1.62994	-0.000915527	0	
-0.00701904	0.613405	1.59576	0.00335693	5	
-0.00701904	0.610353	1.56097	-0.000610352	5	
-0.00823975	0.608827	1.52649	-0.000915527	5	
-0.0088501	0.610353	1.49445	-0.0012207	5	
-0.00946045	0.616457	1.4682	-0.000915527	5	
-0.00854492	0.610353	1.44409	-0.000915527	5	
-0.00915527	0.608827	1.42273	-0.000610352	5	
-0.00976562	0.607301	1.40259	-0.000915527	5	
-0.010376	0.610353	1.38641	-0.000610352	5	
-0.010376	0.611879	1.37238	-0.000915527	0	
-0.0112915	0.608827	1.35986	-0.000915527	0	
-0.0115967	0.611879	1.35101	-0.000610352	5	
-0.0112915	0.605775	1.34399	-0.000915527	5	
-0.0128174	0.608827	1.33881	-0.000305176	5	
-0.0137329	0.610353	1.33392	-0.000915527	5	
-0.0128174	0.608827	1.32935	-0.000915527	5	
-0.0134277	0.611879	1.32172	-0.000915527	5	
-0.0143433	0.608827	1.30981	-0.000610352	5	
-0.0143433	0.610353	1.29242	-0.000610352	5	
-0.0146484	0.610353	1.2677	-0.000610352	5	
-0.0143433	0.611879	1.23108	0	0	
-0.0146484	0.610353	1.17828	-0.000305176	0	
-0.0152588	0.608827	1.10901	-0.000610352	5	
-0.0161743	0.608827	1.02722	0	5	
-0.0161743	0.610353	0.937805	-0.000305176	5	
-0.017395	0.611879	0.848083	-0.000610352	5	
-0.017395	0.608827	0.763245	0	5	
-0.0167847	0.607301	0.687561	-0.000610352	5	
-0.0177002	0.610353	0.625916	-0.000610352	5	
-0.017395	0.613405	0.578918	-0.000305176	5	
-0.017395	0.611879	0.548096	-0.000610352	5	
-0.0186157	0.613405	0.531921	0	0	
-0.0189209	0.611879	0.528564	-0.000305176	0	
-0.0192261	0.611879	0.534973	-0.000915527	5	
-0.0192261	0.610353	0.54718	-0.000305176	5	
-0.0198364	0.610353	0.557251	-0.000915527	5	
-0.020752	0.610353	0.56366	-0.000305176	5	
-0.020752	0.608827	0.565186	-0.000305176	5	
-0.0213623	0.611879	0.560608	-0.00152588	5	
-0.0213623	0.608827	0.552063	0	5	
-0.0210571	0.607301	0.540161	-0.000305176	5	
-0.0216675	0.608827	0.527344	-0.000305176	5	
-0.0219727	0.607301	0.512085	-0.000305176	0	
-0.0222778	0.611879	0.497131	-0.000610352	0	
-0.0228882	0.610353	0.482788	0	5	
-0.022583	0.607301	0.466919	0	5	
-0.0228882	0.608827	0.45105	0	5	
-0.0241089	0.610353	0.435791	-0.000915527	5	
-0.0244141	0.610353	0.419617	-0.000610352	5	
-0.0238037	0.610353	0.402222	-0.000305176	5	
-0.0238037	0.613405	0.386658	0	5	
-0.0238037	0.610353	0.370483	-0.000610352	5	
-0.0250244	0.611879	0.353699	-0.000915527	5	
-0.0247192	0.610353	0.339661	0	0	
-0.0250244	0.613405	0.322876	-0.000915527	0	
-0.0253296	0.611879	0.306091	-0.000305176	5	
-0.0256348	0.610353	0.28595	-0.000610352	5	
-0.0253296	0.611879	0.264282	-0.000305176	5	
-0.0259399	0.610353	0.240784	-0.000610352	5	
-0.0259399	0.610353	0.21637	-0.000915527	5	
-0.0259399	0.611879	0.193481	-0.000610352	5	
-0.0259399	0.611879	0.170898	-0.000610352	5	
-0.0259399	0.611879	0.150452	-0.000915527	5	
-0.0268555	0.608827	0.130005	-0.000610352	0	
-0.0271606	0.610353	0.108337	-0.000610352	0	
-0.0274658	0.608827	0.0790405	0	5	
-0.0280762	0.610353	0.0228882	-0.000305176	5	
-0.0265503	0.607301	-0.0668335	-0.000305176	5	
-0.027771	0.605775	-0.192871	0	5	
-0.0289917	0.607301	-0.345764	-0.000610352	5	
-0.0283813	0.607301	-0.513306	0	5	
-0.0286865	0.614931	-0.680542	-0.000610352	5	
-0.0286865	0.611879	-0.835571	-0.000915527	5	
-0.0292969	0.608827	-0.968323	-0.000915527	5	
-0.0292969	0.611879	-1.07666	0	0	
-0.0296021	0.610353	-1.15906	0	0	
-0.0296021	0.613405	-1.21765	-0.000305176	5	
-0.0302124	0.616457	-1.25763	-0.000610352	5	
-0.0305176	0.610353	-1.28632	0	5	
-0.0314331	0.610353	-1.31195	-0.000610352	5	
-0.0311279	0.610353	-1.33789	-0.000915527	5	
-0.0308228	0.610353	-1.3678	-0.000915527	5	
-0.0311279	0.613405	-1.40106	-0.000915527	5	
-0.0314331	0.610353	-1.43707	-0.000610352	5	
-0.0311279	0.605775	-1.474	-0.000305176	5	
-0.0308228	0.611879	-1.5094	-0.000915527	0	
-0.0320435	0.611879	-1.54266	-0.000305176	0	
-0.0311279	0.608827	-1.57196	-0.0012207	5	
-0.0308228	0.613405	-1.5979	-0.000915527	5	
-0.0323486	0.610353	-1.61865	0	5	
-0.0323486	0.610353	-1.63483	-0.000610352	5	
-0.032959	0.611879	-1.64673	0	5	
-0.0320435	0.614931	-1.65375	-0.0012207	5	
-0.032959	0.610353	-1.6568	-0.000915527	5	
-0.032959	0.611879	-1.65497	-0.000610352	5	
-0.032959	0.611879	-1.65039	-0.000610352	5	
-0.0326538	0.614931	-1.64307	-0.000610352	0	
-0.032959	0.611879	-1.63269	-0.000610352	0	
-0.0326538	0.610353	-1.62231	-0.000610352	5	
-0.0335693	0.607301	-1.6095	-0.000915527	5	
-0.0332642	0.613405	-1.59485	0	5	
-0.0341797	0.610353	-1.57593	-0.000305176	5	
-0.0332642	0.611879	-1.55334	-0.000610352	5	
-0.0344849	0.608827	-1.52618	-0.000915527	5	
-0.0332642	0.610353	-1.49811	0	5	
-0.0335693	0.608827	-1.47064	-0.0012207	5	
-0.0335693	0.610353	-1.44409	-0.000610352	5	
-0.0335693	0.614931	-1.4212	-0.0012207	0	
-0.0341797	0.608827	-1.40381	-0.000610352	0	
-0.0338745	0.610353	-1.39313	-0.0012207	5	
-0.0338745	0.611879	-1.3916	-0.000305176	5	
-0.0344849	0.607301	-1.39984	-0.000610352	5	
-0.0350952	0.611879	-1.41998	-0.000610352	5	
-0.03479	0.610353	-1.45172	0.000305176	5	
-0.0344849	0.608827	-1.49353	-0.000610352	5	
-0.03479	0.610353	-1.54449	-0.000610352	5	
-0.0354004	0.611879	-1.60095	-0.000915527	5	
-0.0344849	0.611879	-1.65955	-0.0012207	0	
-0.0341797	0.611879	-1.716	-0.000305176	0	
-0.0350952	0.610353	-1.76666	0	5	
-0.03479	0.611879	-1.80908	-0.000610352	5	
-0.03479	0.610353	-1.84021	-0.000610352	5	
-0.0350952	0.611879	-1.86737	0	5	
-0.0350952	0.607301	-1.89117	-0.000915527	5	
-0.0354004	0.610353	-1.91895	-0.000915527	5	
-0.0344849	0.611879	-1.94916	-0.000915527	5	
-0.0344849	0.614931	-1.97845	-0.000610352	5	
-0.0344849	0.610353	-2.01111	-0.000610352	5	
-0.0338745	0.614931	-2.04742	-0.000610352	0	
-0.0344849	0.611879	-2.08374	-0.000610352	0	
-0.0338745	0.608827	-2.12097	-0.000915527	5	
-0.032959	0.611879	-2.16064	0	5	
-0.0326538	0.614931	-2.19727	-0.0012207	5	
-0.0326538	0.614931	-2.23053	-0.000915527	5	
-0.0314331	0.610353	-2.26013	-0.000305176	5	
-0.0308228	0.611879	-2.27966	-0.000305176	5	
-0.0302124	0.613405	-2.29095	-0.0012207	5	
-0.0286865	0.614931	-2.29492	-0.000610352	5	
-0.0280762	0.610353	-2.29187	-0.000305176	5	
-0.027771	0.608827	-2.28363	-0.0012207	0	
-0.0265503	0.610353	-2.27203	-0.000915527	0	
-0.0259399	0.611879	-2.25891	0	5	
-0.0253296	0.611879	-2.24518	0	5	
-0.0241089	0.608827	-2.23114	-0.00152588	5	
-0.0241089	0.60425	-2.21924	0	5	
-0.0228882	0.611879	-2.20459	-0.000915527	5	
-0.0222778	0.613405	-2.19269	-0.000915527	5	
-0.0213623	0.611879	-2.18079	0	5	
-0.0204468	0.608827	-2.17133	-0.000305176	5	
-0.0192261	0.610353	-2.16278	-0.000915527	5	
-0.0189209	0.610353	-2.15637	0	0	
-0.0177002	0.610353	-2.15118	-0.000610352	0	
-0.017395	0.614931	-2.14844	0	5	
-0.0164795	0.608827	-2.14691	-0.0012207	5	
-0.0167847	0.608827	-2.15088	-0.000305176	5	
-0.015564	0.608827	-2.16095	-0.000610352	5	
-0.0152588	0.610353	-2.17865	0	5	
-0.0143433	0.614931	-2.2052	-0.000610352	5	
-0.0134277	0.608827	-2.23816	-0.000305176	5	
-0.0128174	0.610353	-2.27509	-0.000610352	5	
-0.0119019	0.610353	-2.31537	-0.000305176	5	
-0.012207	0.611879	-2.3526	-0.000610352	0	
-0.0112915	0.614931	-2.38708	-0.000305176	0	
-0.0115967	0.608827	-2.4173	0	5	
-0.0106812	0.610353	-2.44415	0	5	
-0.0109863	0.613405	-2.46857	-0.000305176	5	
-0.0109863	0.611879	-2.48993	-0.000915527	5	
-0.00946045	0.608827	-2.50854	-0.000610352	5	
-0.00976562	0.608827	-2.52472	-0.000610352	5	
-0.00915527	0.608827	-2.53876	0	5	
-0.0088501	0.611879	-2.55035	-0.000610352	5	
-0.00793457	0.610353	-2.5592	-0.00946045	0	
-0.00732422	0.611879	-2.56775	-0.000610352	0	
-0.00762939	0.611879	-2.57538	0.000305176	5	
-0.00793457	0.605775	-2.58514	-0.000610352	5	
-0.00793457	0.613405	-2.59552	-0.000305176	5	
-0.00793457	0.608827	-2.60773	-0.000915527	5	
-0.00732422	0.613405	-2.62115	-0.000610352	5	
-0.00671387	0.611879	-2.63153	-0.000610352	5	
-0.00640869	0.610353	-2.64008	-0.000305176	5	
-0.00640869	0.610353	-2.64557	-0.000610352	5	
-0.00549316	0.608827	-2.64679	-0.000305176	5	
-0.00579834	0.611879	-2.64435	0	0	
-0.00549316	0.613405	-2.63947	-0.000305176	0	
-0.00579834	0.608827	-2.63092	-0.000610352	5	
-0.00610352	0.610353	-2.62177	-0.000915527	5	
-0.00640869	0.611879	-2.61108	-0.000610352	5	
-0.00579834	0.614931	-2.59888	0	5	
-0.00701904	0.610353	-2.58575	-0.0012207	5	
-0.00671387	0.610353	-2.57416	-0.000915527	5	
-0.00701904	0.613405	-2.56287	-0.0012207	5	
-0.00610352	0.613405	-2.55219	0	5	
-0.00640869	0.611879	-2.54486	0	5	
-0.00701904	0.616457	-2.54089	-0.000610352	0	
-0.00793457	0.608827	-2.53876	-0.000610352	0	
-0.00823975	0.608827	-2.54028	0	5	
-0.00793457	0.611879	-2.54395	0	5	
-0.0088501	0.611879	-2.55096	0	5	
-0.00854492	0.611879	-2.56012	-0.000305176	5	
-0.010376	0.608827	-2.56775	-0.000305176	5	
-0.0100708	0.607301	-2.5766	0	5	
-0.0109863	0.611879	-2.58301	-0.000305176	5	
-0.0112915	0.610353	-2.59155	-0.000610352	5	
-0.0109863	0.605775	-2.60315	0	5	
-0.012207	0.610353	-2.61871	0	0	
-0.0128174	0.610353	-2.63794	-0.000610352	0	
-0.0125122	0.610353	-2.66083	0	5	
-0.0128174	0.608827	-2.68677	0.000305176	5	
-0.0143433	0.608827	-2.71423	-0.000610352	5	
-0.0146484	0.608827	-2.742	-0.000610352	5	
-0.0146484	0.610353	-2.77039	-0.000610352	5	
-0.0152588	0.610353	-2.79633	0.000305176	5	
-0.0158691	0.610353	-2.8183	-0.000610352	5	
-0.0158691	0.611879	-2.83569	-0.000610352	5	
-0.0167847	0.610353	-2.84912	-0.000610352	5	
-0.0167847	0.611879	-2.85675	-0.000305176	0	
-0.0170898	0.614931	-2.8598	-0.000915527	0	
-0.0180054	0.610353	-2.85858	-0.000305176	5	
-0.0183105	0.614931	-2.85339	-0.000915527	5	
-0.0183105	0.610353	-2.84698	-0.000610352	5	
-0.0195312	0.611879	-2.83875	-0.000915527	5	
-0.0192261	0.611879	-2.83081	-0.000305176	5	
-0.0189209	0.613405	-2.82257	0	5	
-0.0198364	0.611879	-2.81464	-0.000915527	5	
-0.0195312	0.610353	-2.80731	-0.000610352	5	
-0.0210571	0.610353	-2.80151	-0.000915527	5	
-0.0210571	0.610353	-2.79663	-0.000305176	0	
-0.020752	0.613405	-2.79327	0.0222778	5	
-0.0213623	0.610353	-2.79022	-0.000610352	5	
-0.0219727	0.610353	-2.789	-0.000915527	5	
-0.0219727	0.607301	-2.78809	-0.000305176	5	
-0.022583	0.607301	-2.78992	-0.000610352	5	
-0.022583	0.614931	-2.79114	-0.000610352	5	
-0.0228882	0.613405	-2.79266	-0.000610352	5	
-0.0234985	0.610353	-2.7951	-0.000610352	5	
-0.0231934	0.610353	-2.79724	0	5	
-0.0241089	0.614931	-2.80029	-0.000305176	0	
-0.0234985	0.611879	-2.80212	-0.000305176	0	
-0.0234985	0.613405	-2.80487	-0.000305176	5	
-0.0241089	0.611879	-2.80853	0	5	
-0.0250244	0.614931	-2.81189	0	5	
-0.0250244	0.608827	-2.81342	-0.000915527	5	
-0.0247192	0.613405	-2.81677	-0.000610352	5	
-0.0256348	0.610353	-2.81952	-0.000610352	5	
-0.0259399	0.611879	-2.82135	-0.000305176	5	
-0.0259399	0.610353	-2.82318	-0.0012207	5	
-0.0262451	0.610353	-2.82471	0	5	
-0.0259399	0.611879	-2.82654	0	0	
-0.0262451	0.611879	-2.82715	-0.000610352	0	
-0.0262451	0.611879	-2.82928	0.000305176	5	
-0.0271606	0.611879	-2.8299	0	5	
-0.0274658	0.611879	-2.83051	-0.000610352	5	
-0.0283813	0.610353	-2.83173	-0.000305176	5	
-0.0271606	0.610353	-2.83203	-0.000305176	5	
-0.0271606	0.613405	-2.83203	-0.000305176	5	
-0.027771	0.610353	-2.83051	0	5	
